round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
284,3,1.0,0.0010502972197121263,0.8567,0.0015000000000000568,4,0.125,0.25908663390728176,0.0062718628658432396,0.2482925348706212,0.28608455733232097,0.5081902126578253,0.03783914139765483,0.40846183858047186,0.6620610135253452,0.9039537631432615,0.054632763259181594,0.9017478047845913,0.15490283734819704,95,0.7047286184210526,0.9222825135655522
284,3,1.0,0.0010502972197121263,0.8567,0.0015000000000000568,14,0.125,0.2840992340068122,0.006877357620152225,0.2706657258402266,0.3053257129757436,0.8563383474756809,0.06376177070569447,0.7065437292592907,0.8340601151239988,1.5164990239167557,0.0916535065558366,1.2966141198210486,0.8569205332523175,95,0.7512746710526316,0.9516173170598216
284,3,1.0,0.0010502972197121263,0.8567,0.0015000000000000568,1,0.125,0.23709346683090454,0.0057394613065332376,0.24029206575574,0.12390630616491055,0.6460008773180796,0.04810033316463457,0.79104822551802,-0.7080728263366786,1.4316678268565446,0.08652651566874961,1.6340207125166786,-0.7249419730117169,95,0.6651315789473684,0.895895153313551
284,3,1.0,0.0010502972197121263,0.8567,0.0015000000000000568,5,0.125,0.2558036036338077,0.0061923886168281025,0.2541586589199307,0.1739286590513209,0.3520108766472208,0.026210243730008836,0.4095789610190558,-0.061492517212460095,0.9130412310222084,0.05518198767916693,0.9093249732810255,0.15912427594686754,95,0.7446957236842106,0.933907569985092
284,3,1.0,0.0010502972197121263,0.8567,0.0015000000000000568,8,0.125,0.2673226851029743,0.006471237811885163,0.2529935383864808,0.3245648623149619,0.46263986822053244,0.034447525658224745,0.30345859303842704,0.9019696112196212,0.8362484019129447,0.05054081616820295,0.6177999800208237,0.8750697085213514,95,0.7340049342105263,0.9212929247661196
284,3,1.0,0.0010502972197121263,0.8567,0.0015000000000000568,12,0.125,0.23247992056221636,0.0056277784725481,0.21672054646675482,0.36286065621095703,0.37385769133018854,0.027836927379726796,0.2315442369274324,0.8627045785713527,0.5396174126113272,0.03261316181838223,0.3523281450789287,0.8296220148758514,95,0.7452302631578948,0.9200507614213198
284,3,1.0,0.0010502972197121263,0.8567,0.0015000000000000568,16,0.125,0.27476026273706733,0.006651283637760487,0.2550498682552175,0.38523282476166404,0.46432969122529294,0.034573347545426646,0.30531180448719025,0.9011858025757618,0.6918024920664655,0.04181085727189918,0.4523029004904502,0.938817824573758,95,0.7375411184210526,0.9295868874393711
284,3,1.0,0.0010502972197121263,0.8567,0.0015000000000000568,10,0.125,0.2833373428476092,0.006858914071763969,0.2617163802912813,0.403825910548248,0.4656495271073026,0.03467162070243978,0.578989017700482,-0.4703784775658077,0.6276608132586475,0.037934290464799535,0.7744288303139057,-0.40743162108150865,95,0.7339638157894737,0.9382633053221289
285,3,1.0,0.0009233744553646757,0.8559,-0.0008000000000000229,6,0.125,0.23657979715733224,0.0057273050622225615,0.22420162648261796,0.3195794094544155,0.3235194722191509,0.02419422913153359,0.38664246449231443,-0.34897409578102856,0.7806698766903478,0.04719296781455287,0.7668707713687876,0.21756799598223023,95,0.68046875,0.9113541603722279
285,3,1.0,0.0009233744553646757,0.8559,-0.0008000000000000229,12,0.125,0.20248276502213816,0.0049018579737512115,0.18482787014901444,0.4122699688762067,0.26063318546267294,0.0194913121151912,0.20732519380348155,0.6204113577544891,0.3889182213221208,0.023510840688718133,0.2972304971603208,0.6450778146057151,95,0.7459703947368421,0.9155550655936501
285,3,1.0,0.0009233744553646757,0.8559,-0.0008000000000000229,14,0.125,0.25374210667746194,0.00614278340557705,0.22811912397328973,0.47964524909885337,0.7149279594435227,0.05346550161159799,0.62953559466954,0.7208499300183995,1.1614229031809957,0.07021020706124419,1.0488490486409519,0.528139634314081,95,0.7532072368421052,0.9520144120537176
285,3,1.0,0.0009233744553646757,0.8559,-0.0008000000000000229,10,0.125,0.24357174010073418,0.005896571376149976,0.23475201276588228,0.26809822702084213,0.5534474378459452,0.04138926795242327,0.6197219943615764,-0.43811607527865165,0.814348634957939,0.04922891233145264,0.8664627781093253,-0.05230712866206112,95,0.7349506578947368,0.9362202081235313
285,3,1.0,0.0009233744553646757,0.8559,-0.0008000000000000229,9,0.125,0.21682066950042914,0.005248960955015368,0.19470565742832205,0.4574364117010604,0.39862840478636213,0.029811210118461783,0.4397832385899234,-0.18130519483042387,0.5450118430374337,0.03294699479895246,0.5278214620255136,0.3012228138034224,95,0.7471628289473684,0.9253205657366133
285,3,1.0,0.0009233744553646757,0.8559,-0.0008000000000000229,11,0.125,0.22977639840026326,0.005562603170472409,0.23425424577923398,0.09403000498749364,0.4222365322901966,0.03157673119290059,0.34430478152800514,0.7072499077163631,0.8298023891217922,0.05016312094465115,0.7885311981829363,0.3114556731491655,95,0.7975328947368421,0.9546298205815632
285,3,1.0,0.0009233744553646757,0.8559,-0.0008000000000000229,16,0.125,0.2443225565691774,0.00591474771670054,0.24456046243704588,0.14414625847987603,0.2987289111523318,0.02234028040122779,0.2594451235585647,0.501522608773678,0.5148022849621524,0.031120769982922947,0.5074782087557643,0.2774034973583537,95,0.7397615131578947,0.9329664832416208
285,3,1.0,0.0009233744553646757,0.8559,-0.0008000000000000229,4,0.125,0.2294145113415003,0.005553842331176281,0.2170585775086359,0.32390305617976606,0.40075522157294025,0.029970262964036428,0.3095384625736182,0.7947804600731345,0.8758622706532482,0.05294752773625369,0.761150797758594,0.5644479803847352,95,0.7028371710526315,0.9187971684315217
286,3,1.0,0.0008045750277758752,0.8569,0.0010000000000000009,2,0.125,0.2043333571250593,0.004946855967955091,0.2081172922277806,0.1413693137671007,0.2232543139438675,0.016679855989727377,0.19370731226084903,0.5007568509401437,0.5499011028802907,0.03309433089360104,0.6220716730376769,-0.1410429688957139,95,0.7245888157894737,0.914822381114516
286,3,1.0,0.0008045750277758752,0.8569,0.0010000000000000009,18,0.125,0.25671126128895944,0.006214911029780298,0.22381741813437903,0.5471615651984415,0.3713593274131975,0.02774513061929704,0.39319975339641355,-0.09585247794641515,1.2030775156338416,0.07240401080211192,1.0812006649712775,0.6107006546325885,95,0.7747532894736842,0.9597176520539221
286,3,1.0,0.0008045750277758752,0.8569,0.0010000000000000009,19,0.125,0.2221845310346621,0.005379028117584462,0.23333157340266544,0.028316487598129325,0.6324701192470067,0.04725333329728276,0.5815007240413179,0.5747335272304217,1.1931770299490154,0.07180817648291377,1.2779839081825433,-0.2994193841411799,95,0.6885279605263158,0.9332935204538668
286,3,1.0,0.0008045750277758752,0.8569,0.0010000000000000009,8,0.125,0.2336231915929245,0.005655955032720597,0.1993972302508377,0.5741236429386868,0.27916584438325176,0.020857138208465017,0.26059166052268906,0.35871929783971557,0.6396839942736671,0.038497674696320185,0.44585299747520984,0.9107197776471513,95,0.73203125,0.9190024153232601
286,3,1.0,0.0008045750277758752,0.8569,0.0010000000000000009,16,0.125,0.22426227988926203,0.005429329862076424,0.20633720335338118,0.3946330927439473,0.24963300133517002,0.018650669897473816,0.280497285140882,-0.1357514259994581,0.3297769417082224,0.019846745483519307,0.3232293669443675,0.36777930111762885,95,0.7399671052631579,0.9290397866192487
286,3,1.0,0.0008045750277758752,0.8569,0.0010000000000000009,10,0.125,0.2204044679019268,0.005335933264862402,0.2352381292322093,-0.020459750281440776,0.6795847304578853,0.050773376946728385,0.6234505313066097,0.6191172333279652,0.9800337721875151,0.05898071812148772,1.008169004318574,-0.01373594252906971,95,0.7299753289473684,0.9383202838956796
286,3,1.0,0.0008045750277758752,0.8569,0.0010000000000000009,7,0.125,0.25706781141910373,0.006223543013143151,0.22874456031073595,0.495253448693729,0.25310986756331766,0.018910434768112015,0.2626029244873293,0.09621516961172828,0.6594058294710897,0.039684580735304176,0.5823737393786137,0.49404705307233465,95,0.7903371710526316,0.9434472712137766
286,3,1.0,0.0008045750277758752,0.8569,0.0010000000000000009,11,0.125,0.21950716260385442,0.005314209743400704,0.1960509156263642,0.46256408011653305,0.3872070271163443,0.02892914961605155,0.4379688808407706,-0.4223541348506916,0.9450773236146229,0.05687695751821378,0.8558266429972351,0.4987972392565331,95,0.7988898026315789,0.9535230840496165
287,3,1.0,0.0006939119646417303,0.8553,-0.0016000000000000458,12,0.125,0.16854611984078538,0.004080592305438053,0.15650338727368118,0.3721793693577188,0.20136113678997938,0.015039553595349607,0.32757362562464276,-0.5346399233608656,0.214319850183984,0.012891031603577878,0.4004926318040233,-0.12492438410989593,95,0.7451891447368421,0.9215361695083596
287,3,1.0,0.0006939119646417303,0.8553,-0.0016000000000000458,17,0.125,0.20079416562045208,0.004861334855893844,0.1704353429000259,0.5847424976706146,0.5728841437955768,0.04278840456451135,0.4193173491482964,0.9223735872946741,0.4963948377957909,0.029857437546662917,0.46858983542189503,0.40133061593694364,95,0.7236019736842105,0.9294806227980452
287,3,1.0,0.0006939119646417303,0.8553,-0.0016000000000000458,10,0.125,0.21319527053601436,0.005161572282570742,0.19198243021985054,0.4574460596571969,0.6319279000881447,0.047198350552048234,0.49023006281812587,0.8666843312168556,0.9870830140048262,0.05937162758357516,0.736041242332273,0.8592907522839089,95,0.7291118421052631,0.9331152718249492
287,3,1.0,0.0006939119646417303,0.8553,-0.0016000000000000458,4,0.125,0.1951191885474659,0.004723940605587519,0.17599480294093517,0.4427625537536282,0.3641500345999213,0.027198167677341362,0.44741697636045463,-0.302160289502103,0.9757740750536962,0.05869141112533855,0.806783949346672,0.6539585326255267,95,0.6945723684210526,0.9161733364906465
287,3,1.0,0.0006939119646417303,0.8553,-0.0016000000000000458,15,0.125,0.20550040249601853,0.0049752753844574575,0.18059082480480038,0.5115616297570231,0.8199793420812744,0.061243810294800326,0.6590200785775849,0.9477641948278379,1.2670333478964724,0.07621023865264484,0.9879331186133712,0.9178463960905745,95,0.6744654605263158,0.892092909833567
287,3,1.0,0.0006939119646417303,0.8553,-0.0016000000000000458,11,0.125,0.18028011668734695,0.004364678686597965,0.1956516748241963,-0.05176360724820596,0.4797726132516629,0.03583395507994769,0.6260254824848163,-0.7989673331001641,0.723903404509818,0.04354175153380659,1.0018524261159085,-0.8439166514282294,95,0.8004111842105263,0.9538169115380664
287,3,1.0,0.0006939119646417303,0.8553,-0.0016000000000000458,8,0.125,0.19530487011294986,0.004728436056257586,0.20113700308938182,0.08417264658036676,0.3255859269468323,0.024317835488362943,0.46423839907670034,-0.7118125439353702,0.41725295012221936,0.025097166511147503,0.6829404863747967,-0.7459072968096344,95,0.7324835526315789,0.9206803637588413
287,3,1.0,0.0006939119646417303,0.8553,-0.0016000000000000458,9,0.125,0.18548941220093773,0.004490798535631522,0.17499333079730375,0.33293964295437173,0.39767904720004094,0.029702431360182,0.2542588631096507,0.8990529369990157,0.6931759296768425,0.04169353799301702,0.44975486576126206,0.8674481178676741,95,0.7432154605263158,0.9274688796680498
288,3,1.0,0.0005913974014141677,0.857,0.0017000000000000348,5,0.125,0.17850016932632076,0.004321709944874328,0.1503107925845028,0.5868392437900818,0.3360701053179659,0.0250552497599896,0.3931478416057175,-0.20182364690423735,0.7245954042072588,0.04386715818812903,0.4096648694223347,0.879029002285848,95,0.7428453947368421,0.9349053470607771
288,3,1.0,0.0005913974014141677,0.857,0.0017000000000000348,13,0.125,0.1858181595648926,0.004498887542575719,0.1641105380195212,0.49281205530072614,0.18927530845644086,0.01411116327139044,0.26856439308843205,-0.26284902702495205,0.4569727481793528,0.027665226298225126,0.5208810388888891,0.2919310705452097,95,0.7371299342105263,0.9226864506052324
288,3,1.0,0.0005913974014141677,0.857,0.0017000000000000348,15,0.125,0.168113458642271,0.0040702348284797395,0.17525413494667844,0.0738967768934241,0.6538437254993317,0.04874642994766861,0.7654030006425703,-0.7101713964941656,0.9866840444240943,0.059734059596759835,1.237551997503398,-0.4672819528307288,95,0.6746710526315789,0.8955387615797172
288,3,1.0,0.0005913974014141677,0.857,0.0017000000000000348,0,0.125,0.21484315819940156,0.005201618670070648,0.18724619792796082,0.554573352645751,0.9502336070815343,0.07084337457875906,0.824630925400499,0.8744989429481247,1.7543773192095649,0.10621037193525822,1.4627850973536853,0.760298010532792,95,0.7739309210526316,0.9624907023695676
288,3,1.0,0.0005913974014141677,0.857,0.0017000000000000348,14,0.125,0.20830367215973664,0.00504328962221232,0.1898408951347316,0.43034007201894264,0.8188903023813769,0.061051253079432904,0.6992426230299558,0.8434674395258814,1.3467986185349756,0.08153547166292609,1.0513823450140987,0.7858229023986008,95,0.7437911184210526,0.9502460058599148
288,3,1.0,0.0005913974014141677,0.857,0.0017000000000000348,1,0.125,0.17851107063279428,0.0043219738789914575,0.1889532968777434,0.008464223451003939,0.7283595794520336,0.05430185812268411,0.8480239790673687,-0.7788849532614736,1.4949250465913702,0.09050307677560461,1.7340757999275296,-0.48034303575592757,95,0.6549342105263158,0.8923907584128579
288,3,1.0,0.0005913974014141677,0.857,0.0017000000000000348,11,0.125,0.17074172839224364,0.00413386849089663,0.14408742087639387,0.5730247726128459,0.4964425945678363,0.03701160264351978,0.3740114934191426,0.8775563710638963,1.1774787546550172,0.07128481148748551,0.8179859310903603,0.9078848277131484,95,0.7945723684210526,0.9512005795901469
288,3,1.0,0.0005913974014141677,0.857,0.0017000000000000348,12,0.125,0.142600038084637,0.003452523350850181,0.1597436402875898,-0.06376359015467924,0.4423136331701674,0.03297609152364711,0.3295808816892087,0.8347600219019959,0.5529961974063728,0.033478506112799566,0.4947000542987898,0.5093258100394706,95,0.7437911184210526,0.9230471557300016
289,3,1.0,0.0004970425799702666,0.8581,0.0010999999999999899,4,0.125,0.16718450278487604,0.004047845747142189,0.15972306412651183,0.2961377525864885,0.39067985156486074,0.02910599797860339,0.36138658273881236,0.47336881913602463,1.0282932639574556,0.06150483839458541,0.8322998369876835,0.8601336412955657,95,0.6932565789473685,0.91785290628707
289,3,1.0,0.0004970425799702666,0.8581,0.0010999999999999899,18,0.125,0.17991743436616284,0.004356133549488823,0.1745376963640538,0.24725382750937472,0.4200027668643846,0.03129058136578379,0.417230095081236,0.1258636422390713,0.9483849780235916,0.056725320347529556,1.1230494184725373,-0.6750830910887956,95,0.7716282894736842,0.958968347010551
289,3,1.0,0.0004970425799702666,0.8581,0.0010999999999999899,17,0.125,0.15091393345759338,0.0036539051978810573,0.15180419370714263,0.15865661715137033,0.4019458789343473,0.02994532708280401,0.4213711139085466,-0.17381460605469135,0.4002075016015703,0.02393742969352347,0.4781298196364241,-0.06129164145160061,95,0.7250822368421053,0.9258251105818306
289,3,1.0,0.0004970425799702666,0.8581,0.0010999999999999899,8,0.125,0.15853371696323879,0.0038383942368989798,0.14316243825845504,0.4431735506623856,0.3019129060133307,0.02249278122979777,0.2830353295295302,0.36866104185499393,0.3993611957666225,0.02388680998664089,0.45893204591500697,0.029563746739997447,95,0.7305921052631579,0.9226699684826655
289,3,1.0,0.0004970425799702666,0.8581,0.0010999999999999899,12,0.125,0.1357908338592771,0.0032877470111296113,0.12723683275276626,0.35144705483113853,0.27853868565526996,0.020751380930375884,0.2570273131312578,0.4111063601164105,0.6027186899821427,0.03605013951183643,0.5504653435172198,0.4074613400437136,95,0.73828125,0.92046783625731
289,3,1.0,0.0004970425799702666,0.8581,0.0010999999999999899,15,0.125,0.1580972283565914,0.0038278260411591684,0.14408546196166883,0.420317226013604,0.7700013833081587,0.05736579098287155,0.777692246340427,-0.055138109296997716,1.4164067169458214,0.08471889224625159,1.338671637231268,0.4014428147376957,95,0.6765213815789474,0.8952774569987236
289,3,1.0,0.0004970425799702666,0.8581,0.0010999999999999899,6,0.125,0.1776749075631257,0.004301837831696089,0.1584670483445842,0.4920655467771954,0.24374751226793676,0.018159407430260937,0.2247027810011968,0.39832698826559476,0.8168502041385001,0.04885789060289048,0.623176384594581,0.862409486459704,95,0.6721217105263158,0.914229780986174
289,3,1.0,0.0004970425799702666,0.8581,0.0010999999999999899,16,0.125,0.17307538632339242,0.004190474923178777,0.17076161526038477,0.19642355211102486,0.34332713408174237,0.025578178220751854,0.3182375283965914,0.4326332634569571,0.49043194077246854,0.029333983133046724,0.47232594414215884,0.31747868616919334,95,0.7345805921052632,0.9296389588581024
