round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
191,3,1.0,0.043778940580469924,0.84,-0.0020000000000000018,16,0.125,3.6142511736369887,0.08190290657809338,3.2884206625488632,0.4237490420570321,1.9159514793066683,0.11592210010392501,1.609633588291203,0.5906584218328249,1.667398377055945,0.0683074870955807,1.44340078960144,0.5720078526865155,95,0.64375,0.8493868165559529
191,3,1.0,0.043778940580469924,0.84,-0.0020000000000000018,3,0.125,3.4929586495268166,0.07915428458323079,3.168703753948274,0.42802587422149846,1.7824489605816438,0.10784470748364386,1.6350407565441254,0.39847645602476567,1.8341915124085135,0.07514041922356053,1.5662532235968023,0.6386299698117146,95,0.6841694078947368,0.8118877336378388
191,3,1.0,0.043778940580469924,0.84,-0.0020000000000000018,10,0.125,3.232338928870116,0.07324835508141513,3.052192201346928,0.3322973881674904,1.6919997467639392,0.10237219790720535,1.573669316598307,0.3690575916665474,1.2501458749143566,0.05121410959334326,1.3407505500614378,0.006264125750331472,95,0.7272203947368421,0.9270044102680086
191,3,1.0,0.043778940580469924,0.84,-0.0020000000000000018,15,0.125,3.2344388141739646,0.07329594079187166,3.055274925569479,0.3314171441477252,1.6453296313266856,0.09954848454493545,1.5895931213497556,0.2878997426683296,1.4260890719514736,0.05842188778633165,1.5449999904228457,-0.07891923552792605,95,0.5960526315789474,0.81905353200883
191,3,1.0,0.043778940580469924,0.84,-0.0020000000000000018,8,0.125,3.5053141027317896,0.0794342727414856,3.2336419734770754,0.3880451797566685,1.819199018315325,0.11006822092719436,1.6367812473885963,0.4413508264649776,1.4161554649276102,0.058014942605784464,1.1495185373836942,0.6643767669149014,95,0.6326480263157894,0.6915377616014559
191,3,1.0,0.043778940580469924,0.84,-0.0020000000000000018,6,0.125,3.033635945706371,0.06874552694773234,2.925205625632547,0.28845097231146344,1.4511658148842361,0.08780086065711823,1.410745440625118,0.2938502765212002,0.9331434538984015,0.038227627729873946,1.098320525582955,-0.10130103295798061,95,0.6562911184210526,0.8877889856525281
192,3,1.0,0.04306655313261954,0.8439,0.0039000000000000146,1,0.125,3.128066827431415,0.07096091217543883,2.929560884315787,0.3510384753715288,1.7391475008530841,0.10610903175266422,1.5504353300310634,0.46344050751662197,2.1104233614476957,0.08630990135582715,2.1427770084367705,0.04557094118172326,95,0.6598684210526315,0.9169990029910269
192,3,1.0,0.04306655313261954,0.8439,0.0039000000000000146,19,0.125,3.37379584226291,0.07653533113845479,3.1217385053882887,0.38123810199027225,1.6781069319371988,0.1023848187907853,1.4968493109182632,0.4590818909658558,1.5384495383464039,0.06291791036870913,1.5240193850191759,0.18576336865833015,95,0.6711759868421052,0.9075537585002756
192,3,1.0,0.04306655313261954,0.8439,0.0039000000000000146,12,0.125,3.1307882018756845,0.07102264717778686,2.947159683798253,0.3387920896923377,1.5472041577976479,0.0943981663585608,1.4329186707598578,0.3785984742508549,1.0637026308866013,0.04350220473335664,0.9332972859666501,0.4806891609728156,95,0.6962582236842105,0.8241894525482785
192,3,1.0,0.04306655313261954,0.8439,0.0039000000000000146,3,0.125,2.949129209261296,0.06690167133809441,2.7727208464032103,0.34400350904807414,1.3106516327407365,0.07996560133453351,1.228520557235633,0.3677504110983102,1.264120278901779,0.051698677415639153,1.1812001128954153,0.35691132545411125,95,0.6932565789473685,0.8247924080664294
192,3,1.0,0.04306655313261954,0.8439,0.0039000000000000146,7,0.125,3.291395451812562,0.07466605941488026,3.005744755002371,0.4120209915754657,1.6738078698672543,0.10212252400931182,1.5116699409569239,0.43255798092953635,1.4308800322600934,0.05851864450158202,1.2737493194473908,0.47729042743777245,95,0.7215871710526316,0.915208843808764
192,3,1.0,0.04306655313261954,0.8439,0.0039000000000000146,10,0.125,3.1362209620682484,0.07114589058662775,2.9748194321661896,0.3203012513394306,1.6158990525746322,0.09858938577356816,1.5458086277949217,0.3046338467173785,1.1698203338657847,0.04784209626581079,1.2026311691367888,0.1354973538261884,95,0.7303865131578947,0.9237178404548781
192,3,1.0,0.04306655313261954,0.8439,0.0039000000000000146,11,0.125,2.9610516898327983,0.06717213553960331,2.7631862528613502,0.3606305903838796,1.6211652964127845,0.09891069034052735,1.5370573531867828,0.3249883478678492,1.746787060082811,0.07143828181562673,1.5912131797475952,0.4472929345823179,95,0.8091694078947368,0.9590934498704202
192,3,1.0,0.04306655313261954,0.8439,0.0039000000000000146,5,0.125,3.377850118565322,0.076627303324633,3.1005157600932574,0.4012052877126229,1.6669609426940628,0.10170477864126685,1.5133209784848232,0.4211951467031946,1.4757901207043547,0.06035533062547267,1.2552450633756458,0.5880948932291761,95,0.7012335526315789,0.8345842617567726
193,3,1.0,0.042357667547075435,0.852,0.008099999999999996,2,0.125,3.3829326968419497,0.07682989108970903,3.117095455144834,0.3909021545831701,1.6784054577440481,0.10342254954115947,1.4938162830201627,0.4632934937529614,1.2251263482447907,0.05047254920239205,1.2003079591225172,0.2218252732343369,95,0.6302631578947369,0.8003001043841336
193,3,1.0,0.042357667547075435,0.852,0.008099999999999996,15,0.125,3.562392151791182,0.0809056004266519,3.2855782809848004,0.39118256621489766,1.9092135458624047,0.1176448346378761,1.7620038335029156,0.3888054253373704,1.6645747300782732,0.06857686971250015,1.539179054674015,0.4272374046461039,95,0.5636101973684211,0.710731742905085
193,3,1.0,0.042357667547075435,0.852,0.008099999999999996,17,0.125,3.4431980391413672,0.07819857917790855,3.146279657698638,0.4122328816391353,1.7099279041088837,0.1053649477595302,1.4970705816342154,0.49914648454505156,1.1022601472412266,0.045410728122184336,0.9252956291855263,0.5950826145745249,95,0.625328947368421,0.8129274066280905
193,3,1.0,0.042357667547075435,0.852,0.008099999999999996,3,0.125,2.9194430950251213,0.06630356413616302,2.8229143970809027,0.28236370878958755,1.332293382824725,0.08209528737695602,1.2981049801585802,0.2927482949191606,1.3012096798287238,0.053607017498134464,1.299420438230954,0.15393911044528918,95,0.7109375,0.824465008675535
193,3,1.0,0.042357667547075435,0.852,0.008099999999999996,11,0.125,2.78395874580184,0.06322657481121957,2.6704173066439623,0.3060125597405254,1.4213838125875804,0.08758499747249911,1.3445861302066595,0.3417874233685889,1.4281471751831374,0.05883656707812922,1.4435880267194692,0.09611971599263192,95,0.8076480263157895,0.9582018124427247
193,3,1.0,0.042357667547075435,0.852,0.008099999999999996,4,0.125,3.281823345985307,0.07453359343598424,3.0568047501890208,0.36394130633491756,1.7142356319767118,0.10563038791093385,1.5737881753039262,0.39715366884425746,1.6699823044526454,0.06879965005190525,1.698713865641793,0.04179669282081397,95,0.64921875,0.8676926974475901
193,3,1.0,0.042357667547075435,0.852,0.008099999999999996,13,0.125,3.4418180075250477,0.0781672372363792,3.132529164027672,0.42187162468333456,1.6015709261738047,0.09868804208878494,1.486034708963733,0.37379401840396603,1.1164591093278147,0.045995694573656834,0.953677788955088,0.5623638195781172,95,0.634375,0.8338734767954369
193,3,1.0,0.042357667547075435,0.852,0.008099999999999996,5,0.125,3.121655145829104,0.07089600839460182,2.975249836379973,0.31006420791583117,1.5842181824307904,0.09761877423627857,1.4725819001734468,0.3702471913804237,1.2231232085181267,0.05039002418890413,1.1440860816752338,0.3556695915673436,95,0.7167351973684211,0.8373587287017383
194,3,1.0,0.04165236156113045,0.838,-0.014000000000000012,3,0.125,3.046068802044218,0.06925649962537601,2.8675868330813548,0.3396303329566711,1.522441195699449,0.09363140458724853,1.4198558949866595,0.36735129246283293,1.2910006940606424,0.05316375849756299,1.1496919245137227,0.46761539509957284,95,0.7217516447368421,0.8336466700848858
194,3,1.0,0.04165236156113045,0.838,-0.014000000000000012,9,0.125,2.9864627151833023,0.06790127451372299,2.8185459538468414,0.33471935760617977,1.4841881148990732,0.09127880818139314,1.4702160857565363,0.2446040248107705,1.1666073286610634,0.0480412059945109,1.126129343286147,0.37216493467774964,95,0.6865953947368421,0.8673493831596598
194,3,1.0,0.04165236156113045,0.838,-0.014000000000000012,6,0.125,3.1590908819091577,0.07182620968135779,2.9515221825380795,0.35662390265695704,1.5558403237005434,0.09568547884349266,1.4602516545345952,0.35291493695914844,1.334298944307959,0.0549467921784165,1.1475264339360665,0.512237470826611,95,0.63359375,0.8790966318385359
194,3,1.0,0.04165236156113045,0.838,-0.014000000000000012,4,0.125,3.203045084837806,0.07282556801384808,2.964904110938408,0.3787974208370263,1.6852725960142114,0.10364567165086097,1.5606974335489356,0.37767734536797964,1.483627495449959,0.06109618238883831,1.2056679340222825,0.5893975603353632,95,0.6708881578947369,0.8633243442020103
194,3,1.0,0.04165236156113045,0.838,-0.014000000000000012,12,0.125,3.2432010013341346,0.07373856716013075,2.98068982520903,0.3961096670103356,1.672192245790172,0.10284121919159388,1.452113539175581,0.5081914907984915,1.2643662564373528,0.0520669451371695,0.8781611006796788,0.7341258040481554,95,0.6807976973684211,0.8205592800628133
194,3,1.0,0.04165236156113045,0.838,-0.014000000000000012,16,0.125,3.554248270560532,0.08081064808955538,3.199044684388423,0.45452251573699026,1.8315943444070781,0.11264458133774172,1.5194204635732542,0.611376570182273,1.2320238495919276,0.05073507605710583,0.8508103805238494,0.7351393166444169,95,0.6564967105263158,0.8563823124138795
194,3,1.0,0.04165236156113045,0.838,-0.014000000000000012,0,0.125,3.0170444298312957,0.06859659121426526,2.8200786718529147,0.3564052573880476,1.8260828451661426,0.11230561953299809,1.6009957178531715,0.49992492336453814,2.577333974014415,0.10613531161713717,2.171042810885395,0.6476132204372004,95,0.8048108552631579,0.9721044295713482
194,3,1.0,0.04165236156113045,0.838,-0.014000000000000012,15,0.125,3.0576397337784496,0.06951958042932214,2.9335518383172965,0.2942090268477494,1.6444325421349082,0.10113397424084622,1.6489154876809244,0.19510137462304808,1.565070631946485,0.06445003282432227,1.7961841779887846,-0.09625040191202033,95,0.6109375,0.8152510432090456
195,3,1.0,0.04095071251953399,0.8522,0.01419999999999999,12,0.125,2.968679871183768,0.06757403230234213,2.809338806758559,0.32833378349625947,1.513085649764943,0.09398795140770463,1.4146947963270742,0.35778550228513134,1.0281877973047753,0.04290340762325707,0.9612691395108011,0.3609037418286068,95,0.6909128289473684,0.8285425221686603
195,3,1.0,0.04095071251953399,0.8522,0.01419999999999999,7,0.125,3.0611333017895723,0.06967848659762045,2.8719037681255237,0.34720795799341897,1.5518277807661942,0.09639448637586205,1.475715579513011,0.3185155268752558,1.1068839341948238,0.04618717781409175,1.0695826962695347,0.2817501198467637,95,0.7372944078947369,0.9041882772851486
195,3,1.0,0.04095071251953399,0.8522,0.01419999999999999,19,0.125,3.1600827227991695,0.07193080468570529,2.9608165974339773,0.34972390716751794,1.6275787306064284,0.10109988860724098,1.5300430899050155,0.34261136529110797,1.7810428811532435,0.07431794942997902,1.7215843918885236,0.2564303604339779,95,0.6663240131578947,0.9105831533477322
195,3,1.0,0.04095071251953399,0.8522,0.01419999999999999,4,0.125,2.9714596134277955,0.06763730567648173,2.8136788608559593,0.32686801032185514,1.444453927393707,0.08972477239450277,1.3438306382473826,0.3705436819556387,1.3472774668874945,0.056218129115151824,1.3141711810737977,0.23733722526417747,95,0.6666529605263158,0.8723246777277494
195,3,1.0,0.04095071251953399,0.8522,0.01419999999999999,17,0.125,3.4462047514767424,0.07844360500343046,3.1513843473931624,0.4125134577853237,1.6585253677617244,0.10302219289294727,1.4685585547425022,0.4771103708471863,1.1136699607314213,0.04647033976505544,0.9502186467749046,0.5422176362110379,95,0.6068667763157894,0.7680737177315536
195,3,1.0,0.04095071251953399,0.8522,0.01419999999999999,6,0.125,3.0400296719696813,0.06919811908578855,2.8660243194275266,0.33598315353305885,1.456750278076608,0.09048858164129335,1.3901709065218701,0.31637708731992714,1.1178131954270456,0.04664322538720653,1.1012661180624206,0.23365275174421626,95,0.6389802631578947,0.8867438867438867
195,3,1.0,0.04095071251953399,0.8522,0.01419999999999999,14,0.125,3.4380054053217086,0.07825696888704874,3.1540088503223735,0.40423534842200487,1.887170117577019,0.11722485989901207,1.7247568859853593,0.41609425222962615,2.066000403004725,0.08620843164281486,2.0241571600318116,0.20058420873616356,95,0.6777549342105263,0.8115027604198265
195,3,1.0,0.04095071251953399,0.8522,0.01419999999999999,5,0.125,3.2334500589098147,0.07360081524777395,2.994347702186172,0.37813304301453876,1.625853148457851,0.10099270106557359,1.4571685143692163,0.44952715016967015,1.532431407462434,0.06394408638323275,1.365625081681284,0.5026974928771227,95,0.7033717105263158,0.8401145796796445
196,3,1.0,0.04025279736601039,0.8458,-0.006399999999999961,1,0.125,3.228430791898749,0.07357163636035341,2.982700150328231,0.3860674593169273,1.7788700683228855,0.11117719555742525,1.6614913416293824,0.36311125887726514,2.3088185194569113,0.09681238279995633,2.1693468729989154,0.4188371382801544,95,0.6526315789473685,0.9303175403225806
196,3,1.0,0.04025279736601039,0.8458,-0.006399999999999961,4,0.125,2.940655587756025,0.06701362287409778,2.7712127485799876,0.3360442138713183,1.428723702020854,0.08929347749768843,1.3679343631631837,0.29776199000639647,1.446309818690843,0.06064603979673963,1.3707215052174992,0.32130724101219543,95,0.6660361842105263,0.8796765032720089
196,3,1.0,0.04025279736601039,0.8458,-0.006399999999999961,5,0.125,2.9639418417100587,0.06754428557636169,2.8082821520109653,0.32258828745911394,1.4652748376756262,0.09157787860651578,1.401585976602818,0.2984311092671842,1.2597783228963106,0.052824481530931666,1.118322298958829,0.488470909456901,95,0.70703125,0.8799651061355045
196,3,1.0,0.04025279736601039,0.8458,-0.006399999999999961,16,0.125,3.3425383911621953,0.07617199651675799,3.044085777456443,0.42543080373632985,1.6111744318194703,0.10069642413647231,1.438914939387475,0.4720707480053001,1.2577171072180515,0.05273805152372442,1.177707462021532,0.35194799868283,95,0.6803865131578948,0.8492173807941017
196,3,1.0,0.04025279736601039,0.8458,-0.006399999999999961,7,0.125,2.938008886749326,0.06695330808447673,2.7490860383870417,0.3531211286652778,1.5391615460443608,0.09619570717740734,1.4124365099986063,0.401412916991308,1.187941344492655,0.04981224432224762,1.1584520404940712,0.2435379903277416,95,0.7371299342105263,0.9019914096056229
196,3,1.0,0.04025279736601039,0.8458,-0.006399999999999961,19,0.125,3.0657480770377252,0.06986431403834352,2.8672412008693886,0.35398987725189823,1.4741833210246629,0.09213464787991735,1.3817257019703013,0.3487420644133109,1.4851857431695745,0.06227616830212881,1.4289213511584546,0.2726586790988764,95,0.6661184210526315,0.9116049382716049
196,3,1.0,0.04025279736601039,0.8458,-0.006399999999999961,11,0.125,2.6578478688736245,0.060568811758515535,2.5022164074269098,0.3431373607776602,1.3630868954979733,0.08519125766471373,1.3088365254945935,0.294765991923503,1.3760290813077085,0.057699058215614885,1.4588169966154705,-0.059234217471675496,95,0.8089638157894737,0.9627935346142117
196,3,1.0,0.04025279736601039,0.8458,-0.006399999999999961,12,0.125,2.9853552260305265,0.06803226807498709,2.81268045509029,0.33617621318229546,1.4261096251746412,0.08913010090379951,1.3601207789072705,0.30746875968432946,0.9152547262329992,0.038378066603684834,0.9283107480991353,0.19175421773107473,95,0.6903782894736842,0.8200714711137582
197,3,1.0,0.03955869263482096,0.8321,-0.013700000000000045,12,0.125,2.920085346434165,0.06662495731079181,2.7544911276745117,0.3347691147987866,1.3868065487548693,0.08692938510269894,1.2711577666386549,0.4026313315757539,0.8928837786949937,0.03773853100028365,0.8295204937846444,0.42435845393922267,95,0.6936266447368421,0.8231667555871718
197,3,1.0,0.03955869263482096,0.8321,-0.013700000000000045,0,0.125,2.8766389948880073,0.06563368103847081,2.661638034247838,0.3793592830069568,1.7390136250812342,0.10900682957493595,1.5381043969043109,0.48266061805759664,2.073614126182788,0.08764315451888945,1.6811665665539366,0.7655786499033196,95,0.8153782894736842,0.9759455370650529
197,3,1.0,0.03955869263482096,0.8321,-0.013700000000000045,6,0.125,3.1463192726418456,0.07178673304253388,2.908319570156283,0.38287498984436763,1.573288290252825,0.09861864568187084,1.4953900628222407,0.3201332096064196,1.2276151370084165,0.051886251055116565,1.27416381536338,0.14586968015118648,95,0.6361430921052632,0.878029862323056
197,3,1.0,0.03955869263482096,0.8321,-0.013700000000000045,14,0.125,3.141984877463021,0.07168783905160656,2.874424572862365,0.4077321189338087,1.873685315303319,0.11744847360398811,1.6384550843350751,0.5196400502213978,1.7278243301224703,0.07302803970822858,1.4028379884245326,0.684947675724707,95,0.6862253289473684,0.8398346216070466
