round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
234,3,1.0,0.017211506791815812,0.864,0.0037000000000000366,17,0.125,1.6971231796558262,0.039357082161332345,1.5728056180032235,0.37887466745935205,0.9011905889142584,0.06115491086938804,0.8354001514579492,0.37534350532183663,0.6558831247950785,0.03272004819903544,0.6002138472934674,0.4036004942785137,95,0.7155427631578948,0.9209860935524652
234,3,1.0,0.017211506791815812,0.864,0.0037000000000000366,18,0.125,1.5443502192840255,0.03581420558910717,1.4645265609465967,0.32014303389578586,0.9540209292250259,0.06473998465139112,0.9413193611927796,0.20930256823598256,1.219594413860303,0.060841919080097256,1.2218185849279721,0.09472530777785043,95,0.8103207236842105,0.9633632719338306
234,3,1.0,0.017211506791815812,0.864,0.0037000000000000366,7,0.125,1.5529873998699049,0.03601450585607403,1.4528770490923486,0.35330052432695186,0.8679903352677756,0.058901937327977806,0.8195755813867277,0.3320762612835757,1.0360815208070495,0.05168700949506574,1.0664136928104784,1.9405850981347856e-05,95,0.8077302631578948,0.9463958460598656
234,3,1.0,0.017211506791815812,0.864,0.0037000000000000366,1,0.125,1.562899063379807,0.03624436197953692,1.49671308472377,0.29480890475554816,1.1224792048952021,0.07617158520353648,1.076982970671493,0.2819290633089276,1.857280563574336,0.09265417459592488,1.7295359830604475,0.5564066705651954,95,0.7156661184210527,0.9220913530594657
234,3,1.0,0.017211506791815812,0.864,0.0037000000000000366,16,0.125,1.7520267121830886,0.04063032081986099,1.6371353019770962,0.3582707884976248,1.018449549495544,0.06911211922375521,0.9479749014163192,0.36884248115065427,0.7205817633957847,0.03594766984898793,0.7168957586215254,0.18980056145635424,95,0.75,0.9128837719298246
235,3,1.0,0.016714052890727183,0.8524,-0.011599999999999944,11,0.125,1.4763523739471252,0.03426296600545114,1.3574919320484087,0.39315636450873664,1.0043083160638113,0.06818751867616335,0.7855731653295465,0.6519557534976176,1.0879963367591934,0.054565606322390436,0.747451996813268,0.7681327174170932,95,0.8484375,0.9625860230687215
235,3,1.0,0.016714052890727183,0.8524,-0.011599999999999944,2,0.125,1.6005871624730592,0.03714618847393138,1.5169054719408155,0.32114081137224293,0.839167661545905,0.056975293023918426,0.8586317412516271,0.23256762500929437,0.8531293193432347,0.04278646628538706,0.9982178261040509,0.05231798874319432,95,0.7085115131578947,0.8832337066914282
235,3,1.0,0.016714052890727183,0.8524,-0.011599999999999944,7,0.125,1.4744093920826555,0.03421787357172982,1.401736665126039,0.3178642051540546,0.8883983011339768,0.06031780757115216,0.7831720699574192,0.4742798354705037,0.9046951667608395,0.045372616288658844,0.5998651107642198,0.7609298216131195,95,0.8021792763157894,0.9452560356758419
235,3,1.0,0.016714052890727183,0.8524,-0.011599999999999944,14,0.125,1.5643052164803244,0.0363041624751943,1.4559107028820222,0.36576426233632064,1.1709755076263457,0.0795033885694999,0.8903058234082654,0.7320667327447199,1.5241293626680386,0.07643871580989245,1.037808336642836,0.9089373319702704,95,0.7694078947368421,0.9324497648567764
235,3,1.0,0.016714052890727183,0.8524,-0.011599999999999944,15,0.125,1.6858603365911526,0.03912519559820874,1.6143388280086535,0.2920107788224966,1.1191529426704647,0.07598489523507719,1.3820200306039196,-0.42962018592184503,1.367413137718806,0.06857902405726878,1.837889040619899,-0.7697177702792624,95,0.6684621710526316,0.8697791720489635
235,3,1.0,0.016714052890727183,0.8524,-0.011599999999999944,0,0.125,1.5192886868769924,0.03525942556095841,1.3822267175916048,0.4170741991621259,1.2903851220069307,0.08761070499858369,0.9889571731692839,0.7553622574588277,1.953050420591617,0.09795012793445487,1.4470588755156388,0.9243897799955756,95,0.8591694078947368,0.973151471643934
235,3,1.0,0.016714052890727183,0.8524,-0.011599999999999944,8,0.125,1.6888763526356023,0.03919519084936046,1.5574038086660067,0.3902668950763516,0.9441911296996539,0.06410586197533014,0.7791245059878007,0.5707320387362197,0.7833746691709473,0.03928810452454271,0.6244264721459809,0.613370023697248,95,0.7169819078947368,0.895050754143488
235,3,1.0,0.016714052890727183,0.8524,-0.011599999999999944,12,0.125,1.6254834128461642,0.03772397694452278,1.4905214372456645,0.4021221358256052,0.9140739442509987,0.06206105550265013,0.745552208747704,0.5838771004341338,0.5786388010684428,0.029020113354433913,0.5289227658019242,0.5723043499337898,95,0.7390213815789474,0.8870528014243587
236,3,1.0,0.01622299070056202,0.8648,0.012399999999999967,18,0.125,1.4745604182376593,0.034248918103175575,1.4132378110097708,0.2959516152386047,0.8195355178056732,0.05584408866028431,0.8917598550034297,0.05489511018364102,0.9237544627835956,0.04610191044114388,1.317560808243254,-0.5193541221795952,95,0.8115542763157895,0.9637736231443482
236,3,1.0,0.01622299070056202,0.8648,0.012399999999999967,6,0.125,1.697946114478551,0.03943739211980422,1.544130464075681,0.42858539876528273,1.0859120639535835,0.07399529155132421,0.9008680052489749,0.6077196862281917,1.3211054086353717,0.06593254559083715,0.8700027485291006,0.8680984740008096,95,0.6841694078947368,0.9002343890858826
236,3,1.0,0.01622299070056202,0.8648,0.012399999999999967,15,0.125,1.6658363400129703,0.038691593560191806,1.5330823569488499,0.39659980836855274,1.3565944778725694,0.09243990120307563,1.1131081303029569,0.7021082523258145,1.7295202903247187,0.0863153497417748,1.2889536140414384,0.8347209637506638,95,0.6777549342105263,0.8650124370563611
236,3,1.0,0.01622299070056202,0.8648,0.012399999999999967,2,0.125,1.5965925061425124,0.03708329974866147,1.473710109532231,0.38691680642216725,0.8968755938474426,0.06111413000642864,0.7900803029246204,0.4741301335298138,1.2100122654256114,0.060388208491291936,0.8085913030804235,0.8198380082170467,95,0.7031661184210526,0.8637506578562657
236,3,1.0,0.01622299070056202,0.8648,0.012399999999999967,7,0.125,1.3942482159081566,0.03238354452726186,1.3764297709882913,0.23002013776057387,0.7962837648980262,0.054259687590812226,0.8325519418306127,0.15793189991028084,0.6379446556500927,0.031837970549623014,0.9455262922850498,-0.21293833840121792,95,0.8025493421052632,0.9443078184240189
236,3,1.0,0.01622299070056202,0.8648,0.012399999999999967,5,0.125,1.5067834701660003,0.0349973477048918,1.4162622602919073,0.34223210944605487,0.9509079458283161,0.06479595634462411,0.7925074267543428,0.5735664808985839,0.9488718404969165,0.04735544603367197,1.0433579079559636,0.13060398649203012,95,0.7502467105263158,0.9316562534254083
236,3,1.0,0.01622299070056202,0.8648,0.012399999999999967,12,0.125,1.5166286576119772,0.03522601722183887,1.419175409934926,0.3528555779899038,0.812195847865586,0.05534395514566994,0.8187295559917759,0.22946466996157278,0.8436182344019469,0.042102543322733214,0.7319477517875754,0.52218911298707,95,0.7422697368421053,0.8999002880567251
236,3,1.0,0.01622299070056202,0.8648,0.012399999999999967,4,0.125,1.6405491732655844,0.03810426048636113,1.5270381474867958,0.36675993981206656,0.9387031598561035,0.06396430825237676,0.9147938092058274,0.27184849655211024,1.521408696210262,0.07592910268136303,1.1895194919742609,0.7031309916465687,95,0.7183799342105263,0.9060729208402496
237,3,1.0,0.015738374071823238,0.8503,-0.014500000000000068,18,0.125,1.4183230320821099,0.032966720591248694,1.3425080754800989,0.3286026662866007,0.8922229700427425,0.060924346619039935,0.801584085603229,0.4419036289038517,1.345096338424849,0.06836437448570383,0.9192777888887346,0.884043255742632,95,0.8110608552631579,0.9661850443599493
237,3,1.0,0.015738374071823238,0.8503,-0.014500000000000068,7,0.125,1.4085276235911703,0.032739041502991985,1.3009541532050777,0.38343819149820013,0.814162133908253,0.05559405856581722,0.7176910356302205,0.4742020926090163,0.8639455710721277,0.0439099392874751,0.5070450213404071,0.8462559897600328,95,0.8047286184210526,0.9446119258085943
237,3,1.0,0.015738374071823238,0.8503,-0.014500000000000068,3,0.125,1.6752320098692508,0.038938171591137466,1.4946021811755068,0.4735695743411683,0.9496055206371771,0.06484264341219742,0.800148335301526,0.5774926169955404,0.9180482263215236,0.04665970083130022,0.6875872465807832,0.6710897675341484,95,0.7663651315789474,0.8933898486962121
237,3,1.0,0.015738374071823238,0.8503,-0.014500000000000068,14,0.125,1.5137542705244154,0.03518487181790252,1.4050255721660179,0.372191180860653,1.0991653679970614,0.07505515338647861,1.0006307715886582,0.4280098383465457,1.5031564979781031,0.07639776483127755,1.217544833495045,0.6710113931557692,95,0.7568256578947369,0.9359448006084973
237,3,1.0,0.015738374071823238,0.8503,-0.014500000000000068,5,0.125,1.397388840770896,0.032480137760574776,1.3129873248782589,0.34606403868975394,0.7757467051894904,0.05297090832942643,0.7384183772074696,0.32979829600938076,0.9891972911009109,0.050275844277636275,0.7628426221054208,0.6487018735569742,95,0.7514391447368421,0.9354309165526675
237,3,1.0,0.015738374071823238,0.8503,-0.014500000000000068,15,0.125,1.5349764301373126,0.03567814802542079,1.4806669767315561,0.2769036237611128,1.0826209869885068,0.07392544070589793,1.1261554960260463,0.035050898506306445,1.3932158769689078,0.07081004477647095,1.6894899186751229,-0.44615973823573685,95,0.6790707236842105,0.8721768089615501
237,3,1.0,0.015738374071823238,0.8503,-0.014500000000000068,17,0.125,1.488887976576555,0.03460689335589056,1.437243716467866,0.27781436436170326,0.8533743560651473,0.05827161686077457,0.8534479454468582,0.2050653709020666,0.6550701117972094,0.03329386688372014,0.7056578664414344,0.29437904787084396,95,0.7231085526315789,0.9311384055498693
237,3,1.0,0.015738374071823238,0.8503,-0.014500000000000068,16,0.125,1.7256003669697315,0.04010890598493363,1.5646491015727284,0.4372976158908441,1.0446582619128424,0.07133320278021182,0.9161265518400359,0.5119821118171838,0.7591013624428947,0.03858124383523735,0.6640360035936783,0.513372350757658,95,0.7524259868421053,0.912126345701951
238,3,1.0,0.015260256148185282,0.854,0.0037000000000000366,4,0.125,1.606625650460119,0.037370141624804044,1.4444679961636764,0.4426356562810782,0.9084519016149141,0.06225760087908709,0.8112599420479701,0.45441045160735155,1.3274628806257884,0.06680319553709142,0.9138035323163624,0.8809058337209306,95,0.7217927631578948,0.9020166343853253
238,3,1.0,0.015260256148185282,0.854,0.0037000000000000366,10,0.125,1.6289490342608848,0.03788938393488452,1.4778278358878143,0.4237841499668904,1.07765818363416,0.07385356666820811,1.0032009381820617,0.3671360697189137,1.3842039883343484,0.06965863305520809,1.0360546382267717,0.7844450816862505,95,0.76953125,0.933903286134117
238,3,1.0,0.015260256148185282,0.854,0.0037000000000000366,9,0.125,1.524022555805683,0.035448792152386915,1.370276017464101,0.4396992785492598,0.8830532791000212,0.06051699435869799,0.7887093180325789,0.4524797800016175,1.1169523955922436,0.056209473257132506,0.8202350031594726,0.7351223138264626,95,0.7384457236842106,0.9307311097499861
238,3,1.0,0.015260256148185282,0.854,0.0037000000000000366,17,0.125,1.5676956408868565,0.03646462889955211,1.414965314410726,0.4330013625801364,0.932996490456591,0.06393967916317678,0.8576998986658741,0.3937686880417212,0.787110666899496,0.03961052964842953,0.6433616945369046,0.579553147307691,95,0.7256578947368421,0.9302470534904805
238,3,1.0,0.015260256148185282,0.854,0.0037000000000000366,11,0.125,1.3317372095808984,0.03097623152898546,1.3112523108647915,0.2611888130108197,0.852892560696521,0.05845003410989044,0.8230538548074003,0.2909194723396396,0.715872885514515,0.03602556203167325,1.0210744543335983,-0.3787223850981781,95,0.8480674342105263,0.9637333333333333
238,3,1.0,0.015260256148185282,0.854,0.0037000000000000366,12,0.125,1.4939994625460689,0.03475045446133539,1.36384938010691,0.40822403486114744,0.8557709021406467,0.05864729125966751,0.7752102097513417,0.42365047789174964,0.5670406283387521,0.02853573273139774,0.5903428987521236,0.39899770420209646,95,0.7400082236842105,0.9010390620658999
238,3,1.0,0.015260256148185282,0.854,0.0037000000000000366,6,0.125,1.6665559263556962,0.03876412092370911,1.494372148197747,0.4512104499534993,0.9789148640600802,0.0670865356689983,0.8708249344578902,0.4688051552973681,1.3388368698232402,0.06737557977132021,1.0092188717237973,0.7603399825301228,95,0.6776315789473685,0.898118932038835
238,3,1.0,0.015260256148185282,0.854,0.0037000000000000366,0,0.125,1.358526863800387,0.03159935936960913,1.318757959396224,0.287800830533818,1.0584445242785998,0.07253682515062332,1.0509587351360727,0.18896999000566422,1.4663473624489467,0.07379241333874195,1.694230805373193,-0.3130606968016867,95,0.8561677631578948,0.9752185188742676
239,3,1.0,0.014788689360666423,0.8599,0.005900000000000016,11,0.125,1.3548702589596535,0.03153660510891295,1.2868475846313394,0.3210889900885551,0.8368775875296411,0.057473633201741384,0.8753797594803502,0.09435908172897785,1.027103235515531,0.0522702458388087,1.2092810176984918,-0.33973444678912607,95,0.8436266447368421,0.9651995905834186
239,3,1.0,0.014788689360666423,0.8599,0.005900000000000016,16,0.125,1.6470779379168898,0.03833817014447758,1.4898170064152247,0.44281012430780803,0.9645741090735022,0.06624335430517599,0.932680063854255,0.27042011495395285,0.7379201290926084,0.03755344664815132,0.7927592297884843,0.10620094510204746,95,0.7432976973684211,0.9076174143939812
239,3,1.0,0.014788689360666423,0.8599,0.005900000000000016,17,0.125,1.3508516224467215,0.031443065412439054,1.3193149105228683,0.2557079900850202,0.8050420319706044,0.05528728591482837,0.7381289755002248,0.40038906578577166,0.6407161793241163,0.03260664658442446,0.6651746877855468,0.22952482859516626,95,0.7245476973684211,0.9307076783383463
239,3,1.0,0.014788689360666423,0.8599,0.005900000000000016,3,0.125,1.5275930920405054,0.035556983993269085,1.3844273380134522,0.4305053319779651,0.8888773976603525,0.0610447863292074,0.8133308267200762,0.40362947020869544,1.022483319057036,0.05203513396232913,1.1169607073910404,-0.07604697499585467,95,0.7629934210526316,0.8924876050873033
239,3,1.0,0.014788689360666423,0.8599,0.005900000000000016,4,0.125,1.452189367556296,0.03380185100760171,1.3697858064518782,0.33372027965504336,0.8532051019219513,0.05859494602844741,0.8677889869048276,0.16138497116366327,1.0228301757821976,0.052052785826005664,0.9583738284211771,0.3499545283474297,95,0.7231907894736842,0.9117011598817375
239,3,1.0,0.014788689360666423,0.8599,0.005900000000000016,6,0.125,1.432181105753769,0.03333612918131662,1.3642530452796218,0.31047888782942507,0.8550809362223991,0.05872377133592091,0.7631250218696598,0.4535767197193631,1.0491108002644762,0.053390231425421604,0.7966365541356292,0.7671606940423729,95,0.6855674342105263,0.9072152582018833
239,3,1.0,0.014788689360666423,0.8599,0.005900000000000016,10,0.125,1.4618989844224222,0.034027856671864344,1.387969749363236,0.31747612791016455,1.0172804116639929,0.069863026701288,0.8886199677890455,0.5175825197897381,1.1939792231992246,0.06076272118033807,0.9794062320930695,0.6744621747501258,95,0.768297697368421,0.9412362857907413
239,3,1.0,0.014788689360666423,0.8599,0.005900000000000016,15,0.125,1.6051713322633367,0.03736273204240732,1.4535782535245116,0.43705037464226343,1.1992586869367043,0.08236061631243158,1.0329557801740432,0.59018594482119,1.5343784861176197,0.07808595855400201,1.2421001535362903,0.8219862614796163,95,0.6803865131578948,0.8674079893636308
240,3,1.0,0.014323725421878947,0.8586,-0.0012999999999999678,8,0.125,1.4568099280119837,0.03393427786055559,1.38560202817305,0.31077293895646607,0.8059267483731292,0.05550432774382476,0.6948331246584124,0.5173454981789247,0.9048089049174252,0.0464954816161441,0.7085087921663656,0.6524322348095412,95,0.7200657894736842,0.9040086797624486
240,3,1.0,0.014323725421878947,0.8586,-0.0012999999999999678,9,0.125,1.389058984621334,0.03235611773539054,1.2987362337711479,0.35479399501051806,0.7996353236253996,0.055071036130314596,0.8137348261476116,0.16519273140924298,0.6258448038844037,0.03216033287849022,0.6767281425151896,0.20066053776882053,95,0.740625,0.9309349322673773
240,3,1.0,0.014323725421878947,0.8586,-0.0012999999999999678,2,0.125,1.545190813622849,0.035992982618268096,1.4336417446676721,0.3764834000960778,0.7629244312351626,0.05254275002105071,0.6986971498991791,0.40295378006654964,0.7143430455548876,0.03670799851958665,0.7700347824682586,0.1479609731400135,95,0.6978207236842106,0.8733722232042896
240,3,1.0,0.014323725421878947,0.8586,-0.0012999999999999678,14,0.125,1.4618050409113699,0.0340506317827889,1.3317992571902275,0.41895294867983,1.185499569493441,0.08164557979761053,0.9910974900891271,0.6768653569375553,1.5685423773099632,0.08060280228454882,1.2654875485451458,0.7958089630224365,95,0.7555509868421053,0.9355102040816327
