round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
292,3,1.0,0.0002630355562871722,0.8576,0.0013000000000000789,9,0.125,0.09229137070855994,0.002230127463829376,0.07236039574269858,0.651207341264595,0.3325409962451921,0.02487988556179465,0.3312239027759716,0.1563348803393875,0.6034418002755584,0.036008639944726105,0.5811242526740994,0.27207223108351414,95,0.7242598684210526,0.9197797206767344
292,3,1.0,0.0002630355562871722,0.8576,0.0013000000000000789,7,0.125,0.11432141462743452,0.0027624611543538443,0.0963187028948946,0.5789682042079204,0.24641804318232835,0.018436381631025265,0.18463871612438051,0.7625505356076073,0.6646376634209792,0.03966032566007419,0.5228515048073472,0.8181683860100548,95,0.7667763157894737,0.9401008151008151
292,3,1.0,0.0002630355562871722,0.8576,0.0013000000000000789,5,0.125,0.08635142720176271,0.0020865947473207584,0.08507291239114759,0.2730166933550628,0.30326249318297444,0.022689341196336844,0.32118185826708595,-0.03849760855141616,0.6298714761511226,0.03758575422819871,0.6780854914198595,-0.11937004586080385,95,0.7354440789473684,0.9317343173431735
292,3,1.0,0.0002630355562871722,0.8576,0.0013000000000000789,14,0.125,0.12708808097244945,0.003070954711432668,0.10688643310371965,0.6085138520107755,0.7396487618328373,0.055338670293618455,0.7153988669521305,0.31579357440569816,1.2125878525431741,0.07235766458942193,1.0854173938000031,0.7216616621319685,95,0.7280016447368421,0.9493928268850608
292,3,1.0,0.0002630355562871722,0.8576,0.0013000000000000789,2,0.125,0.0998320862535629,0.0024123412147437555,0.0996712070666386,0.21380128381090843,0.1601702530867664,0.011983537705721449,0.15852022403988172,0.31309964530512663,0.7695459564154542,0.0459204238964391,0.8170777371132533,-0.1406373932737161,95,0.7184621710526315,0.9264579637154466
292,3,1.0,0.0002630355562871722,0.8576,0.0013000000000000789,13,0.125,0.10651846613571499,0.0025739108099757024,0.10251472253106278,0.29049461288003164,0.22894200838637693,0.017128868420002642,0.23765989542408597,0.1131643931291697,0.5373057271289843,0.032062161520119835,0.644133913008949,-0.45427221154800224,95,0.7314967105263158,0.9251826869027544
292,3,1.0,0.0002630355562871722,0.8576,0.0013000000000000789,10,0.125,0.11574323551024959,0.0027968180154023707,0.11106637833340083,0.29040760783529435,0.4848931332010916,0.03627849137388164,0.4855677337731522,0.09057560176025353,0.9948753353064408,0.05936630131121079,1.0589759866304789,-0.259970600773002,95,0.7152138157894737,0.9340002299643555
293,3,1.0,0.00020141420816564278,0.8579,0.00029999999999996696,2,0.125,0.07931277310565699,0.0019165247230445695,0.06985117119366348,0.5113671482529548,0.12045020598632694,0.009007846242059648,0.0956613012826221,0.6104012270393865,0.6943653067433823,0.04125848354849624,0.4569160391040069,0.8602767156104347,95,0.7192434210526316,0.9238509032700664
293,3,1.0,0.00020141420816564278,0.8579,0.00029999999999996696,11,0.125,0.08019141142568163,0.001937756259870275,0.08552248527710368,-0.06036579982090953,0.424066777594542,0.031713755054690096,0.3976121744702793,0.4635274797102204,0.8629182524786071,0.05127372894041131,1.0493470652871617,-0.4909249644548465,95,0.7666118421052631,0.9503325466638061
293,3,1.0,0.00020141420816564278,0.8579,0.00029999999999996696,10,0.125,0.09061202581020872,0.0021895614145161107,0.08369826804850085,0.4025817015052138,0.6037018422859124,0.04514772994225472,0.6308524459555662,-0.36194474294493834,0.9033226483126823,0.05367451723530117,0.7535735950826226,0.6159641014594596,95,0.7155838815789474,0.9374245819686261
293,3,1.0,0.00020141420816564278,0.8579,0.00029999999999996696,4,0.125,0.09365295721586031,0.002263042897911605,0.08141391371852545,0.5875537105617832,0.36107464223269986,0.027002899932840874,0.30817405308711454,0.828710863765518,1.028012553580151,0.06108346516973863,0.745728547022997,0.9395091577268553,95,0.6854029605263158,0.9166116743655888
293,3,1.0,0.00020141420816564278,0.8579,0.00029999999999996696,16,0.125,0.09473624762022798,0.002289219675761017,0.09534170393602732,0.10935544643465865,0.33018150970041876,0.024692562764816867,0.29183716707482565,0.643416924874685,0.5145052759080858,0.030571382607272796,0.467458054965768,0.44531625424211374,95,0.7202302631578947,0.931548298698333
293,3,1.0,0.00020141420816564278,0.8579,0.00029999999999996696,18,0.125,0.08192802149803718,0.001979719943746564,0.09014102026280328,-0.18701286959416497,0.430591177588532,0.032201681094220724,0.41745283675481154,0.27166536620778753,0.9248321652735139,0.05495259095679335,1.1547867086321875,-0.6713878835052988,95,0.7616776315789474,0.9561649751673504
293,3,1.0,0.00020141420816564278,0.8579,0.00029999999999996696,6,0.125,0.09263034284012844,0.002238332303936785,0.0799268655553239,0.6045962664611453,0.20841570850089178,0.015586329979535858,0.20501490422209018,0.2103608262369946,0.9047198185693697,0.05375753567745282,0.6492830084321358,0.8816626982008482,95,0.6595394736842105,0.9135286783042394
293,3,1.0,0.00020141420816564278,0.8579,0.00029999999999996696,9,0.125,0.07060112862540235,0.0017060153514640174,0.06643821391933023,0.3388463671598095,0.41982270652574705,0.03139636298952071,0.45407635349797704,-0.45633402235294324,0.5877681496764396,0.034924588394963874,0.46354998655576296,0.6225481891222794,95,0.7333881578947369,0.9255438439111908
294,3,1.0,0.00014799536787963308,0.8586,0.0007000000000000339,18,0.125,0.07031611951004281,0.0016991386271877369,0.07004573126176075,0.15589621211023735,0.32090171134836754,0.024050941875731632,0.21221776898288652,0.852230333805886,1.1712507006762998,0.07017395142701283,0.9333612739695999,0.9263122313794792,95,0.7592516447368421,0.9552125643108583
294,3,1.0,0.00014799536787963308,0.8586,0.0007000000000000339,11,0.125,0.06628705964885666,0.0016017792835678819,0.06224963108163997,0.3465175565926299,0.3999758413120742,0.029977389870166214,0.2742504724585376,0.9171573316913562,1.0641834387120541,0.06375915668139269,0.837743577277893,0.8942223627003976,95,0.7623766447368421,0.9465508872229114
294,3,1.0,0.00014799536787963308,0.8586,0.0007000000000000339,2,0.125,0.05680342894353513,0.0013726141451945388,0.05854545882150728,0.08799442773616822,0.11333038647770337,0.008493885951796785,0.22832765840160085,-0.5726601486073477,0.48374864428163283,0.02898316632562209,0.6913450287916836,-0.6892858725323223,95,0.7159539473684211,0.9230415805191822
294,3,1.0,0.00014799536787963308,0.8586,0.0007000000000000339,16,0.125,0.07402760916572813,0.001788824114417759,0.06779631634302244,0.43329856869205624,0.2728623991469163,0.020450491442941796,0.16349950973203184,0.8719256243262031,0.49470084574575374,0.02963935312928274,0.3160916991482862,0.8229138496332048,95,0.7175575657894737,0.9272248008710102
294,3,1.0,0.00014799536787963308,0.8586,0.0007000000000000339,4,0.125,0.07044729901536309,0.0017023084859077312,0.06893547075845033,0.21682857528904428,0.3232030305026786,0.024223421146674994,0.2718359723576274,0.5513823091042483,0.7828407558214167,0.04690287838664916,0.9963971211292715,-0.7569176042048197,95,0.6883634868421052,0.9192401887581387
294,3,1.0,0.00014799536787963308,0.8586,0.0007000000000000339,12,0.125,0.05356614132841347,0.0012943874103790024,0.0521471865326461,0.2568635702176554,0.21375658710960915,0.01602062896619117,0.093299860376685,0.9382483913222953,0.43723685208690355,0.02619647322535619,0.24442787793742232,0.8727572258273114,95,0.7406661184210527,0.9284960861599956
294,3,1.0,0.00014799536787963308,0.8586,0.0007000000000000339,8,0.125,0.06355270790845521,0.0015357056336735564,0.05551140198886229,0.5336591739070851,0.25110270929379347,0.018819646179784967,0.15218786671545562,0.8389580146091326,0.6561601573760939,0.03931297627865986,0.4379944031491038,0.8929959062275884,95,0.7083470394736842,0.92157659488013
294,3,1.0,0.00014799536787963308,0.8586,0.0007000000000000339,6,0.125,0.06733126300696117,0.0016270117092585675,0.062305910564752494,0.3902744480483094,0.3068337474740032,0.022996576101144278,0.4331295368662383,-0.8258603405317568,0.6064276185137063,0.03633331636088472,0.7993390904777619,-0.6354197449736825,95,0.6628700657894737,0.914645493455741
295,3,1.0,0.00010278489340696252,0.8587,9.999999999998899e-05,9,0.125,0.03868206839827597,0.0009347276134491169,0.03362852852101793,0.49438830516295285,0.5610585495248439,0.04209765775545313,0.2349409533156615,0.9943335065932482,0.8096245939412049,0.04822248220484302,0.49133391769573137,0.8889167863633445,95,0.7237664473684211,0.9209748892171344
295,3,1.0,0.00010278489340696252,0.8587,9.999999999998899e-05,4,0.125,0.04955833983006272,0.0011975458043996285,0.04506139316092997,0.4185183170521025,0.27297965940998975,0.020482361931342508,0.49904043623240385,-0.36121326340766957,1.048723697822196,0.062463591440381286,1.0149337760237778,0.27312649771652925,95,0.6831414473684211,0.9171180931744312
295,3,1.0,0.00010278489340696252,0.8587,9.999999999998899e-05,11,0.125,0.048735014444303254,0.001177650669398075,0.049829644111764874,0.13097825807070326,0.21120619361182966,0.01584734082037024,0.4927628948713103,-0.6364368570314813,0.5725155324596326,0.03409990294592727,0.8081319417845991,-0.3678276184321468,95,0.7631167763157894,0.9476803707096287
295,3,1.0,0.00010278489340696252,0.8587,9.999999999998899e-05,18,0.125,0.052382939664302,0.001265800465314424,0.05644269637865268,-0.0497312608397105,0.22860518180207992,0.017152831398393936,0.4924737388271407,-0.5354931543168245,0.9817515366751233,0.05847462683468265,1.2465638545586954,-0.5538355150791064,95,0.758141447368421,0.9556351014209784
295,3,1.0,0.00010278489340696252,0.8587,9.999999999998899e-05,17,0.125,0.05281616424955279,0.0012762690622490438,0.045019936491532735,0.5645855744368773,0.604921605932535,0.045388815047901356,0.28718264069703336,0.9818986601922771,0.5849221726856628,0.03483886146077332,0.28506682075094275,0.9008403773989077,95,0.7183799342105263,0.9221567168450575
295,3,1.0,0.00010278489340696252,0.8587,9.999999999998899e-05,10,0.125,0.05290155063765919,0.0012783323700834123,0.04969465769821892,0.342974685150125,0.7554686762801107,0.05668474672730576,0.44021896691145906,0.9733585186933265,1.1111399523212022,0.06618119926059265,0.7986745331596206,0.8545430405971453,95,0.7099095394736842,0.9346075876049812
295,3,1.0,0.00010278489340696252,0.8587,9.999999999998899e-05,3,0.125,0.05836719358637439,0.0014104061603682477,0.05194924824966418,0.48564176433165385,0.28602686827666135,0.021461327377993694,0.19980658232814988,0.7994472603524324,0.645818336561125,0.03846593035270589,0.8413524471949599,-0.2588448187764457,95,0.7347861842105263,0.9376608841634023
295,3,1.0,0.00010278489340696252,0.8587,9.999999999998899e-05,1,0.125,0.05155448577699037,0.001245781403330294,0.044029984051697044,0.555675866365271,0.9090908432126645,0.06821141076736843,0.5922520562828292,0.9731324268610149,1.8250988980445384,0.10870568877434907,1.4841893116896316,0.8865994605016515,95,0.6298108552631579,0.8834628190899001
296,3,1.0,0.00010000000000000002,0.8607,0.0020000000000000018,9,0.125,0.036746239571651865,0.0008879523005367847,0.033231636469236464,0.4351043547830409,0.2068919145161244,0.015457447753030588,0.3015754592285938,-0.7342622442484361,0.43797216847289444,0.02614401439769107,0.6215433135332487,-0.44096716676669656,95,0.7296463815789473,0.9206537052690899
296,3,1.0,0.00010000000000000002,0.8607,0.0020000000000000018,19,0.125,0.05975853441012651,0.0014440315179111293,0.056323155960012465,0.33450207476566274,0.37804508707114964,0.028244758599480044,0.47623792062888687,-0.8130322834302559,1.154726415747321,0.06892945765013955,1.3510401213014582,-0.6139209061690083,95,0.6661184210526315,0.9296913580246914
296,3,1.0,0.00010000000000000002,0.8607,0.0020000000000000018,5,0.125,0.042575979731294525,0.001028824706710282,0.040439528335698374,0.33335867468395614,0.261951068137103,0.01957106423926612,0.28146337596274595,0.04337669263465053,0.5604850374314312,0.033457214734421266,0.5437426597963734,0.31440780615931446,95,0.7233141447368421,0.9291683247115002
296,3,1.0,0.00010000000000000002,0.8607,0.0020000000000000018,12,0.125,0.036755071804114546,0.0008881657264879987,0.04026721923224212,0.0671768713235878,0.30223192114790165,0.0225805543989862,0.2179450378128365,0.8211346492411272,0.484030777433534,0.028893405848757915,0.40666551709874604,0.5447192587859401,95,0.7390213815789474,0.929060257052245
296,3,1.0,0.00010000000000000002,0.8607,0.0020000000000000018,0,0.125,0.0531654580338996,0.0012847135195491477,0.04695781384914023,0.4856568203220505,0.9210699813096955,0.06881559942193811,0.827730038078404,0.8332011096596743,1.528335466702316,0.09123142364339556,1.2594149752428456,0.9449794054744193,95,0.7475328947368421,0.9541254125412542
296,3,1.0,0.00010000000000000002,0.8607,0.0020000000000000018,7,0.125,0.05297164716766468,0.0012800301885049804,0.04340680896684829,0.635840620640527,0.3639275219342819,0.027189997585674783,0.27835152859840995,0.8148215695544434,0.8969244704104589,0.05354040269228596,0.6705568244467934,0.8467760290451548,95,0.7689144736842105,0.9398395721925134
296,3,1.0,0.00010000000000000002,0.8607,0.0020000000000000018,17,0.125,0.04486091486294725,0.0010840388845521306,0.0418457317249773,0.3654402265201267,0.24621264700746326,0.018395204743279683,0.32563313013542655,-0.5688224019714695,0.2831760533195122,0.016903719797722365,0.37610237139366676,0.13389938273484225,95,0.719983552631579,0.9221016561964591
296,3,1.0,0.00010000000000000002,0.8607,0.0020000000000000018,3,0.125,0.0522723417772546,0.001263131865372307,0.046584317435195956,0.46429304857079307,0.2352500589745793,0.01757616049907798,0.15365456502996172,0.8310184979126467,0.731683576837238,0.04367662455376027,0.560853764563381,0.7203578184976223,95,0.7375,0.9381132917038358
297,3,1.0,0.00010000000000000002,0.8584,-0.0022999999999999687,13,0.125,0.0499519138509201,0.0012070623633942978,0.0424634783262224,0.5340236235989901,0.22993990506238973,0.017167749073921896,0.29592736706733047,-0.6938158817856089,0.7424845004011235,0.0439966164557392,0.8273700814650655,-0.0570018202762887,95,0.7272203947368421,0.924516566775981
297,3,1.0,0.00010000000000000002,0.8584,-0.0022999999999999687,5,0.125,0.04399781736709615,0.0010631846774443363,0.03820325692576784,0.4961361148610463,0.3184937283007692,0.023779345336347235,0.37137170873453984,-0.5334696190327142,0.6268259058639117,0.03714315780318218,0.49483491770306326,0.6225561105230464,95,0.7335115131578948,0.9300969785301867
297,3,1.0,0.00010000000000000002,0.8584,-0.0022999999999999687,3,0.125,0.05160980233295108,0.0012471243877511013,0.042053704191000935,0.605241651207733,0.14374618393237634,0.010732362507565929,0.163116939604518,0.05698555585714599,0.617163980727834,0.03657063135420388,0.3798812845837059,0.852881804506829,95,0.7358141447368421,0.9385861972618049
297,3,1.0,0.00010000000000000002,0.8584,-0.0022999999999999687,16,0.125,0.05593138869089103,0.0013515533042966375,0.04697950365781075,0.5689965487447467,0.3176620866703671,0.02371725339616705,0.2426379312772467,0.9067647982261121,0.4429219168349913,0.026245754199989552,0.4570918611429595,0.32279648868619065,95,0.7147203947368421,0.927396156943965
297,3,1.0,0.00010000000000000002,0.8584,-0.0022999999999999687,15,0.125,0.044493567045833037,0.0010751642140173297,0.04603142964524981,0.1798045949368614,0.7134407134277218,0.053266835714851864,0.7780021739226938,-0.7271320026885781,1.3212581795102742,0.07829239442913197,1.4261252041579964,-0.2122476456034471,95,0.66328125,0.8874837269853078
297,3,1.0,0.00010000000000000002,0.8584,-0.0022999999999999687,14,0.125,0.05318389655368319,0.0012851615667859783,0.05441140133693137,0.15344090838884689,0.7151192191595148,0.053392156133744546,0.6463377073400429,0.8237119607817205,1.21364168650673,0.07191547805656023,1.0782462970733755,0.527123835750728,95,0.7233963815789474,0.947933837321662
297,3,1.0,0.00010000000000000002,0.8584,-0.0022999999999999687,11,0.125,0.04579243349571438,0.0011065506552136856,0.034912492527036244,0.6737933331535401,0.40775955025077665,0.030444100771900295,0.3451762957597397,0.779147437716253,0.6885876071724609,0.040802905424389295,0.5333589067278607,0.6596845543473288,95,0.7682565789473684,0.9483515307214729
297,3,1.0,0.00010000000000000002,0.8584,-0.0022999999999999687,18,0.125,0.05138778713099567,0.001241759504331788,0.047641052414315425,0.3787584787877023,0.3711849924080225,0.02771337497046241,0.2972824949499133,0.8917513896707938,0.9441744332254094,0.05594794286411534,0.704340980042115,0.8160892770928817,95,0.7527138157894737,0.9539495247459849
298,3,1.0,0.00010000000000000002,0.8584,0.0,1,0.125,0.049687882997306476,0.0012006844160060795,0.049968642724813286,0.12192495418018595,0.7850632289722012,0.05873364244216398,0.8174468959418552,-0.5960762986894371,1.8733441842736662,0.1104877143205784,1.7971771925258082,0.5288952632558518,95,0.6269736842105263,0.8856899265477439
