round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
288,3,1.0,0.0003942649342761118,0.8292,-0.00039999999999995595,5,0.125,0.17305054265273517,0.004022950788262326,0.14609358364237912,0.6038161259292742,0.3764600489443562,0.026620915441799373,0.4265520036277011,-0.12301286862162963,0.7962144093607272,0.035147190221612785,0.45532130163237905,0.869188533360465,95,0.675,0.9610136452241715
288,3,1.0,0.0003942649342761118,0.8292,-0.00039999999999995595,13,0.125,0.15962086708299628,0.003710747641764221,0.15339895389391012,0.28480544654513285,0.20646798985100104,0.014600133306772737,0.28679548854338116,-0.21515766872723854,0.47143392057849465,0.020810446895575024,0.5713412222655534,0.2529619146478803,95,0.6361842105263158,0.9396975180972078
288,3,1.0,0.0003942649342761118,0.8292,-0.00039999999999995595,15,0.125,0.14419670729574163,0.0033521782040541142,0.1519022702994709,0.05514144664303084,0.6479340682954357,0.045817871225170385,0.7643274149303781,-0.6720390030069392,1.0650582822442365,0.047014730709530335,1.3600184895869643,-0.5072037542395244,95,0.5993421052631579,0.8501646542261251
288,3,1.0,0.0003942649342761118,0.8292,-0.00039999999999995595,0,0.125,0.19010232899028243,0.004419358081971741,0.172809296725299,0.441074206394801,0.9618420424040083,0.06801549261602882,0.8299930116409278,0.8527755876032102,1.9080192037391994,0.08422544620130003,1.5591916917443587,0.8054402823122984,95,0.7949835526315789,0.9625530154132617
288,3,1.0,0.0003942649342761118,0.8292,-0.00039999999999995595,14,0.125,0.17595152791425836,0.004090390744044502,0.16102834439837266,0.41368800542867046,0.8257865315301496,0.05839449229867734,0.6997009990141649,0.8266194239651916,1.5128636237745285,0.0667821442805259,1.174755860322337,0.8012976846818886,95,0.7208881578947368,0.9353753137120694
288,3,1.0,0.0003942649342761118,0.8292,-0.00039999999999995595,1,0.125,0.17151804285114503,0.003987324368429649,0.17618461879732125,0.08043638175241935,0.7325893411925396,0.05180416609979426,0.8561469747785779,-0.7309558925243458,1.5098604037205396,0.06664957352411412,1.8175046043746932,-0.578154869111096,95,0.6666940789473684,0.8865794991982238
288,3,1.0,0.0003942649342761118,0.8292,-0.00039999999999995595,11,0.125,0.17881045113831182,0.004156852872746793,0.1493065208035214,0.6378154041695376,0.5372800490263556,0.0379931065562033,0.4043673309549172,0.8785674301762825,1.304095302919465,0.05756651115573617,0.890876796275628,0.92816651083451,95,0.7940378289473684,0.9591424576666149
288,3,1.0,0.0003942649342761118,0.8292,-0.00039999999999995595,12,0.125,0.1286649921121601,0.002991108398186807,0.13697374896907322,0.06693203469880755,0.45392435280818083,0.032098709669100056,0.3401164599596563,0.7996927685915337,0.6352120848967884,0.02804008532935235,0.5427871702264422,0.5496806069061113,95,0.6128289473684211,0.9395464304884594
289,3,1.0,0.00033136171998017776,0.8299,0.0006999999999999229,4,0.125,0.1585400703087757,0.003685683496251042,0.1571030411134806,0.1868012395583979,0.41488380907648037,0.0293258011784647,0.38873170676234003,0.39486803528208636,1.0909762505439347,0.047788565583821795,0.8603535712805177,0.8484331653320957,95,0.6880756578947368,0.886219672523007
289,3,1.0,0.00033136171998017776,0.8299,0.0006999999999999229,18,0.125,0.1564335283544253,0.0036367113537498544,0.15826922807634045,0.12364692140409214,0.4250448840769172,0.03004403037590091,0.4289429605357369,0.058212220065502356,1.0493492763381251,0.04596515890022206,1.2556163706243182,-0.6498525862174693,95,0.7645559210526316,0.9536947402387868
289,3,1.0,0.00033136171998017776,0.8299,0.0006999999999999229,17,0.125,0.1376004713356699,0.003198887103370804,0.14355489230852347,0.06119741408469484,0.4146095890029086,0.029306418104985382,0.42950339132519344,-0.06768392279128342,0.5027651566437638,0.022022867729294696,0.6206295122354848,-0.17119580830141068,95,0.609703947368421,0.953061775020232
289,3,1.0,0.00033136171998017776,0.8299,0.0006999999999999229,8,0.125,0.11990014041124838,0.002787396068711466,0.1069412713584104,0.45353941271485126,0.31130129957442026,0.02200413662378963,0.2932383840512347,0.34096892656576927,0.5139782241130316,0.022514039200611107,0.5215434566766403,0.25354535327326794,95,0.6108552631578947,0.931340872374798
289,3,1.0,0.00033136171998017776,0.8299,0.0006999999999999229,12,0.125,0.11651371073012858,0.002708669548894683,0.09783858867587573,0.5576403163997921,0.2866011673973042,0.02025822331152929,0.262050040289441,0.4211896551477393,0.6473750674469028,0.028357286286106467,0.5781372047150655,0.4499926410695084,95,0.6041118421052631,0.9415328069697795
289,3,1.0,0.00033136171998017776,0.8299,0.0006999999999999229,15,0.125,0.14049457206176036,0.0032661681337239823,0.1253752638742839,0.46364226677220777,0.7770669194939815,0.054926486608788676,0.7786742158932636,0.037931383042481746,1.475386588811833,0.06462707939404959,1.37444297481822,0.4362362350247998,95,0.5995065789473685,0.8584362139917695
289,3,1.0,0.00033136171998017776,0.8299,0.0006999999999999229,6,0.125,0.1747907116462136,0.004063472659988876,0.14854457938019033,0.627216618695283,0.2916630865714094,0.02061602188557271,0.25590924105870966,0.5335155838771963,0.9399739622905309,0.041174138595235076,0.6925815773735968,0.8994672885078507,95,0.6760279605263158,0.891429961681163
289,3,1.0,0.00033136171998017776,0.8299,0.0006999999999999229,16,0.125,0.15777411407508463,0.0036678768165651584,0.14962431961425174,0.3172416103442612,0.3378777240713933,0.023882674478924486,0.31537966986232396,0.37801624280230156,0.5945613289163283,0.026043860300676607,0.5489926682902131,0.39430939113049684,95,0.7138157894736842,0.90213133640553
290,3,1.0,0.0002739052315863355,0.8282,-0.0016999999999999238,12,0.125,0.08826200592192437,0.0020519134658789706,0.07793318589002647,0.472550121538128,0.19707552515566049,0.013966149049520333,0.19764662676888461,0.19260298640473925,0.4361216442155611,0.019252458480505566,0.3699661191074405,0.5426165112171684,95,0.6115542763157895,0.9415047401331271
290,3,1.0,0.0002739052315863355,0.8282,-0.0016999999999999238,6,0.125,0.13026684017013843,0.0030284410682786668,0.11916946039012977,0.4069661274962967,0.31288978264408723,0.022173556746977057,0.33031355270139623,-0.10145380600733091,0.8770788916562716,0.038718383207310005,0.8185112047273034,0.3607111121087427,95,0.6751644736842105,0.8971985383678441
290,3,1.0,0.0002739052315863355,0.8282,-0.0016999999999999238,2,0.125,0.13339175854851315,0.00310108911239894,0.1156426891380895,0.5305986934661113,0.18245029219269862,0.012929702827781994,0.16116337125914437,0.4703405502503639,0.6034999822430549,0.026641324743280632,0.41030863400435413,0.8016348621683581,95,0.6640625,0.9058204334365325
290,3,1.0,0.0002739052315863355,0.8282,-0.0016999999999999238,10,0.125,0.1374403182402139,0.0031952099525276376,0.1227552611027456,0.46809630831376686,0.5861141322155233,0.04153614368951563,0.5909712623184256,0.005289412008811045,1.0002020441819857,0.044153617650337644,0.8959588611888216,0.4868141807078835,95,0.7252878289473684,0.9172855604059187
290,3,1.0,0.0002739052315863355,0.8282,-0.0016999999999999238,19,0.125,0.15022782879442675,0.0034924937591575187,0.13645705700987654,0.4373332086700955,0.5693684254085015,0.04034942587145218,0.5767751054099827,-0.025454610948936116,1.3609571475108089,0.06007904290860747,1.2582602434320544,0.44864199819179984,95,0.6724095394736842,0.9198923744878615
290,3,1.0,0.0002739052315863355,0.8282,-0.0016999999999999238,18,0.125,0.13718577192271933,0.003189292264490737,0.14981999752729674,-0.11472229790004435,0.38454731554557514,0.027251710334200124,0.36949527184176273,0.28976107967048087,0.9978167572495024,0.04404831987793672,1.1608007501757,-0.46686802766419805,95,0.7627467105263158,0.9536388140161725
290,3,1.0,0.0002739052315863355,0.8282,-0.0016999999999999238,0,0.125,0.15153797446144524,0.0035229520011648015,0.14236969985480694,0.3446284104918324,0.8651778975099539,0.061312552441155244,0.8381441929499637,0.3833352766083544,1.6698630288648066,0.07371559989685066,1.6292517098951855,0.22546479612442016,95,0.7852384868421053,0.9630308425407132
290,3,1.0,0.0002739052315863355,0.8282,-0.0016999999999999238,16,0.125,0.13496589430609465,0.0031376845911031096,0.12906927706351792,0.2963061501476031,0.31228441319666683,0.022130656037079057,0.2948704156835823,0.3410220153697153,0.485266492495209,0.021421942989206102,0.4093423440705633,0.5398145294583917,95,0.7153371710526316,0.9064206472380295
291,3,1.0,0.00022190176984600017,0.8279,-0.000300000000000078,16,0.125,0.1115502013897154,0.002593339740248767,0.11200424761591937,0.14204552520749902,0.28392887774868536,0.020123168429393566,0.31258965222366586,-0.2402115834327708,0.5529333826254338,0.024514980422478894,0.6254672957198976,0.13628960925251404,95,0.7120476973684211,0.9012531038863545
291,3,1.0,0.00022190176984600017,0.8279,-0.000300000000000078,18,0.125,0.12480916711575836,0.0029015866309183317,0.11712916811859396,0.35369874126379697,0.3710705751154556,0.026299246985541345,0.39879778302659263,-0.2560366093301659,1.1917976260464187,0.05283981106613124,1.0575999371468008,0.49395631185141015,95,0.7578536184210526,0.9552384569475341
291,3,1.0,0.00022190176984600017,0.8279,-0.000300000000000078,0,0.125,0.12706356891810153,0.002953997381519128,0.13101163103596813,0.020435256988285425,0.8088375091036641,0.05732553010022084,0.8457856493398855,-0.42774747227187276,1.8165897546692846,0.08054073722215663,1.8017298201403542,0.1430679323687227,95,0.7881167763157895,0.9623310898940888
291,3,1.0,0.00022190176984600017,0.8279,-0.000300000000000078,15,0.125,0.09248997232143974,0.0021502240050443543,0.087173728322624,0.33630447766990806,0.7748255225936275,0.05491496538913309,0.7322446562624224,0.5735549719547282,1.3703911911255109,0.06075797605502382,1.2474677058469605,0.44885886942143965,95,0.58984375,0.8462181944928546
291,3,1.0,0.00022190176984600017,0.8279,-0.000300000000000078,2,0.125,0.10741368611166877,0.0024971732670101667,0.11183805756786264,0.03074085149366264,0.15900415721338884,0.011269256801032147,0.19569412259480498,-0.26697708690271904,0.5543746581074511,0.024578881140603897,0.8232807482949972,-0.5453553742329832,95,0.6643503289473685,0.9119886117472303
291,3,1.0,0.00022190176984600017,0.8279,-0.000300000000000078,8,0.125,0.08691629085191227,0.0020206460260327776,0.07927356451493518,0.4102108734639344,0.2843478970133955,0.020152865990648278,0.28717397100463676,0.10356104383931494,0.6064626089803621,0.02688826439728723,0.4890189823624331,0.5921983738106631,95,0.6076891447368421,0.926652682860816
291,3,1.0,0.00022190176984600017,0.8279,-0.000300000000000078,13,0.125,0.1369548837410114,0.0031839525003265496,0.11763210132780386,0.6451330366610141,0.32747782640688483,0.02320965556561097,0.2848237046217144,0.6240739126235239,0.7852118115478617,0.03481332976532349,0.5724208372457663,0.7278345243802236,95,0.6182565789473684,0.9362862463421122
291,3,1.0,0.00022190176984600017,0.8279,-0.000300000000000078,1,0.125,0.12318613400309204,0.0028638540565403413,0.11179223654217173,0.454400924524161,0.8210175131269629,0.05818877541142331,0.7745204390177389,0.6182306516784142,1.7679207189029238,0.07838293576454143,1.6204618569146252,0.481252800874745,95,0.6484786184210526,0.8826960877560078
292,3,1.0,0.00017535703752478152,0.8308,0.0029000000000000137,18,0.125,0.10193441661604456,0.0023698100797377684,0.0989094030436596,0.2580812696558867,0.4670367741105094,0.03305975585001192,0.4497873159663396,0.2753673680578862,1.1940876801391085,0.05268643951157375,1.1086853749888705,0.48454364759141405,95,0.7548108552631579,0.9549490657514844
292,3,1.0,0.00017535703752478152,0.8308,0.0029000000000000137,9,0.125,0.08075689238198899,0.0018774669432405678,0.06451578710169982,0.6312825053383343,0.3521590291444812,0.024927997471006432,0.337914183079446,0.2816281513770571,0.7028060282034642,0.031009738990856593,0.6686440326863426,0.3082917832027203,95,0.6142680921052631,0.9478546087422184
292,3,1.0,0.00017535703752478152,0.8308,0.0029000000000000137,7,0.125,0.09715258664269245,0.0022586402781473373,0.07857732803706503,0.6559196684119364,0.25058154829138796,0.017737714172098733,0.1891750705277051,0.7328049529430112,0.7388618825876598,0.032600622660998585,0.5815799720622833,0.8191096579966073,95,0.7217105263157895,0.9391522333637192
292,3,1.0,0.00017535703752478152,0.8308,0.0029000000000000137,5,0.125,0.08860433522557007,0.0020599072785880824,0.09083905725228932,0.13659213682680657,0.325485967068487,0.02303991291560067,0.33507232629697853,0.06053305368096841,0.6673968309415191,0.029447387615221,0.6783066901319162,0.10191206505534861,95,0.6624588815789474,0.9578548817578052
292,3,1.0,0.00017535703752478152,0.8308,0.0029000000000000137,14,0.125,0.10833213155178809,0.0025185465894008597,0.09820260180829739,0.43584371333901006,0.7401059675574535,0.05238928484204704,0.7287381590459631,0.17963344963671873,1.2980851642386826,0.05727509514089047,1.1835576798805965,0.6086690987201445,95,0.7027549342105263,0.9373354397051079
292,3,1.0,0.00017535703752478152,0.8308,0.0029000000000000137,2,0.125,0.09052962946713516,0.0021046672512409687,0.09427728278107982,0.08832377759575491,0.17414107789240377,0.012326784179993824,0.1704859111557781,0.32752166994912246,0.8103452239922317,0.03575466470132715,0.8758634886379962,-0.20165714825411618,95,0.6577713815789473,0.9167343876976933
292,3,1.0,0.00017535703752478152,0.8308,0.0029000000000000137,13,0.125,0.1027206616530764,0.002388089003341365,0.087253516630758,0.5756844848314616,0.24724726104580588,0.017501692667191135,0.23964793479604632,0.2792152846334825,0.5626027948280363,0.024823585915647754,0.6491996865752114,-0.2666716954275953,95,0.615953947368421,0.9407209612817089
292,3,1.0,0.00017535703752478152,0.8308,0.0029000000000000137,10,0.125,0.10117894040885242,0.0023522464815906416,0.1016005745490501,0.16353503298306288,0.5324056093638607,0.03768696692518112,0.5183782646606376,0.2316288945037619,1.093480567865447,0.04824737643153019,1.1654735917119554,-0.26466077524014064,95,0.7187911184210526,0.9218580172758996
293,3,1.0,0.00013427613877709522,0.8315,0.0007000000000000339,2,0.125,0.07293238483499974,0.0016955684144096628,0.06667756684860326,0.43370330183135347,0.12560872364838183,0.008884183930423298,0.09704296370861207,0.6396373428901138,0.7436897650331729,0.03270783439232471,0.47701863510714293,0.8899785401315494,95,0.6438322368421052,0.9197854132073062
293,3,1.0,0.00013427613877709522,0.8315,0.0007000000000000339,11,0.125,0.08497445604710609,0.0019755284847887255,0.0875989915276524,-0.011233288107858608,0.44580629085716933,0.03153144917228766,0.4177019050823964,0.4647142382016421,0.9069032574821339,0.039886042473990906,1.1379173265167588,-0.6179666495894156,95,0.7580180921052632,0.9582316246270681
293,3,1.0,0.00013427613877709522,0.8315,0.0007000000000000339,10,0.125,0.07826090108402409,0.0018194484146037406,0.07456241172348727,0.30746590145415825,0.6201475488090988,0.04386243827334815,0.6482099068429946,-0.3495559918283096,0.9969740205098012,0.04384739805425475,0.8011490987092306,0.704732611819539,95,0.7100328947368421,0.9231526523048413
293,3,1.0,0.00013427613877709522,0.8315,0.0007000000000000339,4,0.125,0.08619563878009166,0.002003919149305692,0.07723653128921164,0.5354330370570117,0.3902592934374197,0.027602663594932093,0.33460326248598954,0.8225698931977197,1.0993681409674243,0.04835074083526814,0.7987108194121667,0.9436320810433358,95,0.6725740131578948,0.8955798740600355
293,3,1.0,0.00013427613877709522,0.8315,0.0007000000000000339,16,0.125,0.08714856103659571,0.0020260731606296283,0.08200364238113154,0.36212040650437827,0.33658252782956893,0.023806157710633113,0.2954694580646178,0.6516506923548774,0.613226526014731,0.026969998245136198,0.578400073774173,0.36980013648807347,95,0.6958470394736842,0.9120132364238019
293,3,1.0,0.00013427613877709522,0.8315,0.0007000000000000339,18,0.125,0.07865900840273915,0.001828703811869108,0.08901495818568148,-0.4130720695313576,0.43689345245524475,0.030901052704551096,0.4247609280375299,0.2502605563552059,1.008419250387445,0.0443507647819162,1.2661769492866857,-0.7288002951067075,95,0.7467105263157895,0.9543502202643172
293,3,1.0,0.00013427613877709522,0.8315,0.0007000000000000339,6,0.125,0.08525253964446672,0.0019819935107894086,0.07555225538747178,0.5689231266736897,0.22382713254716385,0.01583107730427015,0.21754732617287395,0.24541217142060118,1.0107232046436716,0.04445209380082073,0.726365074160492,0.910119550800514,95,0.6640213815789474,0.8917580035915537
293,3,1.0,0.00013427613877709522,0.8315,0.0007000000000000339,9,0.125,0.05887129708664969,0.0013686692418091303,0.0574164788659365,0.2434355955282007,0.4253661559362371,0.030085738134664444,0.4643830718541036,-0.49500730061816667,0.6807438869597566,0.02993944432901259,0.5798574331651281,0.5259232211961246,95,0.6223684210526316,0.9504492600422833
