round,client,epoch,cls,support_n,query_n,votes,trust,radius,margin_floor,distance_scale,margin_scale
230,10,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,3,1,22.0,21.0,21.0,0.8453561663627625,0.08496594429016113,0.48633623123168945,0.05000000074505806,0.11896690726280212
230,10,3,2,28.0,28.0,28.0,0.8793528079986572,0.09584788233041763,0.40627917647361755,0.05000000074505806,0.08084818720817566
230,10,3,3,15.0,15.0,15.0,0.7961107492446899,0.06506495177745819,0.38471823930740356,0.05000000074505806,0.07523409277200699
230,10,3,4,23.0,22.0,22.0,0.8513404726982117,0.10570111870765686,0.25597473978996277,0.05000000074505806,0.13426810503005981
230,10,3,5,23.0,22.0,22.0,0.8513404726982117,0.07563021779060364,0.3937699794769287,0.05000000074505806,0.10983085632324219
230,10,3,6,15.0,14.0,14.0,0.7846829891204834,0.04636766389012337,0.47624078392982483,0.05000000074505806,0.05000000074505806
230,10,3,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,4,1,22.0,21.0,21.0,0.8453561663627625,0.07768899202346802,0.4877467155456543,0.05000000074505806,0.12217999249696732
230,10,4,2,28.0,28.0,28.0,0.8793528079986572,0.078764908015728,0.45261481404304504,0.05000000074505806,0.0790565088391304
230,10,4,3,15.0,15.0,15.0,0.7961107492446899,0.061162207275629044,0.4337315559387207,0.05000000074505806,0.05871476233005524
230,10,4,4,23.0,22.0,22.0,0.8513404726982117,0.07888637483119965,0.381791353225708,0.05000000074505806,0.08688783645629883
230,10,4,5,23.0,22.0,22.0,0.8513404726982117,0.08233541995286942,0.35377568006515503,0.05000000074505806,0.11879444122314453
230,10,4,6,15.0,14.0,14.0,0.7846829891204834,0.05212695896625519,0.4979602098464966,0.05000000074505806,0.051242634654045105
230,10,4,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,5,1,22.0,21.0,21.0,0.8453561663627625,0.06809055805206299,0.5185760259628296,0.05000000074505806,0.10574163496494293
230,10,5,2,28.0,28.0,28.0,0.8793528079986572,0.07547260820865631,0.4122609794139862,0.05000000074505806,0.10607793927192688
230,10,5,3,15.0,15.0,15.0,0.7961107492446899,0.05656678229570389,0.4852290749549866,0.05000000074505806,0.05067106708884239
230,10,5,4,23.0,22.0,22.0,0.8513404726982117,0.0912303552031517,0.327655166387558,0.05000000074505806,0.10991746932268143
230,10,5,5,23.0,22.0,22.0,0.8513404726982117,0.0892346203327179,0.4872954487800598,0.05000000074505806,0.09051839262247086
230,10,5,6,15.0,14.0,14.0,0.7846829891204834,0.05694911256432533,0.5234474539756775,0.05000000074505806,0.05000000074505806
230,10,5,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,10,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,1,0,3.0,3.0,3.0,0.3288704454898834,0.21620140969753265,0.3027538061141968,0.05171177163720131,0.12502405047416687
230,5,1,1,23.0,22.0,22.0,0.8513404726982117,0.07857782393693924,0.2560386061668396,0.05000000074505806,0.07669371366500854
230,5,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,1,3,28.0,28.0,28.0,0.8793528079986572,0.14650453627109528,0.1817127913236618,0.05000000074505806,0.10533235967159271
230,5,1,4,28.0,28.0,28.0,0.8793528079986572,0.11807034909725189,0.31222251057624817,0.05000000074505806,0.09001258760690689
230,5,1,5,21.0,20.0,20.0,0.8388698697090149,0.1259084790945053,0.1804625689983368,0.05000000074505806,0.08881405740976334
230,5,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,1,7,8.0,8.0,8.0,0.6755843758583069,0.14835487306118011,0.3200703263282776,0.05000000074505806,0.10148311406373978
230,5,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,1,9,13.0,13.0,13.0,0.7718981504440308,0.06895128637552261,0.2611796259880066,0.05000000074505806,0.0646827444434166
230,5,2,0,3.0,3.0,3.0,0.3288704454898834,0.17813284695148468,0.34728699922561646,0.05000000074505806,0.14208607375621796
230,5,2,1,23.0,22.0,22.0,0.8513404726982117,0.07822907716035843,0.30305248498916626,0.05000000074505806,0.07965018600225449
230,5,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,2,3,28.0,28.0,28.0,0.8793528079986572,0.10017958283424377,0.3551682233810425,0.05000000074505806,0.12334123253822327
230,5,2,4,28.0,28.0,28.0,0.8793528079986572,0.10403802245855331,0.3340330719947815,0.05000000074505806,0.09563044458627701
230,5,2,5,21.0,20.0,20.0,0.8388698697090149,0.08321698755025864,0.3597278594970703,0.05000000074505806,0.06928832083940506
230,5,2,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,2,7,8.0,8.0,8.0,0.6755843758583069,0.09633095562458038,0.30160728096961975,0.05000000074505806,0.10092553496360779
230,5,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,2,9,13.0,13.0,13.0,0.7718981504440308,0.06861740350723267,0.34693294763565063,0.05000000074505806,0.05553659796714783
230,5,3,0,3.0,3.0,3.0,0.3288704454898834,0.1679084748029709,0.36107900738716125,0.05000000074505806,0.1472564935684204
230,5,3,1,23.0,22.0,22.0,0.8513404726982117,0.07190810143947601,0.3415381610393524,0.05000000074505806,0.07657447457313538
230,5,3,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,3,3,28.0,28.0,28.0,0.8793528079986572,0.08105013519525528,0.433843731880188,0.05000000074505806,0.0775284618139267
230,5,3,4,28.0,28.0,28.0,0.8793528079986572,0.09804598242044449,0.3257523775100708,0.05000000074505806,0.09177547693252563
230,5,3,5,21.0,20.0,20.0,0.8388698697090149,0.07715637981891632,0.40359899401664734,0.05000000074505806,0.07017124444246292
230,5,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,3,7,8.0,8.0,8.0,0.6755843758583069,0.0945635512471199,0.3605351448059082,0.05000000074505806,0.08730707317590714
230,5,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,3,9,13.0,13.0,13.0,0.7718981504440308,0.07602054625749588,0.3670591413974762,0.05000000074505806,0.07253679633140564
230,5,4,0,3.0,3.0,3.0,0.3288704454898834,0.1739180088043213,0.3977568745613098,0.05000000074505806,0.11343900859355927
230,5,4,1,23.0,22.0,22.0,0.8513404726982117,0.06736516952514648,0.3823392689228058,0.05000000074505806,0.07350701093673706
230,5,4,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,4,3,28.0,28.0,28.0,0.8793528079986572,0.07733575254678726,0.41743627190589905,0.05000000074505806,0.08066245913505554
230,5,4,4,28.0,28.0,28.0,0.8793528079986572,0.0902404710650444,0.36755800247192383,0.05000000074505806,0.09832485020160675
230,5,4,5,21.0,20.0,20.0,0.8388698697090149,0.06229095160961151,0.3959478735923767,0.05000000074505806,0.07362905144691467
230,5,4,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,4,7,8.0,8.0,8.0,0.6755843758583069,0.10846563428640366,0.31894275546073914,0.05000000074505806,0.1118263453245163
230,5,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,4,9,13.0,13.0,13.0,0.7718981504440308,0.06081439182162285,0.38985347747802734,0.05000000074505806,0.0549577921628952
230,5,5,0,3.0,3.0,3.0,0.3288704454898834,0.155563086271286,0.4196401834487915,0.05000000074505806,0.10478565096855164
230,5,5,1,23.0,22.0,22.0,0.8513404726982117,0.06983726471662521,0.4251134395599365,0.05000000074505806,0.07115130871534348
230,5,5,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,5,3,28.0,28.0,28.0,0.8793528079986572,0.08272769302129745,0.4759485423564911,0.05000000074505806,0.06673985719680786
230,5,5,4,28.0,28.0,28.0,0.8793528079986572,0.0970025584101677,0.37199777364730835,0.05000000074505806,0.10897905379533768
230,5,5,5,21.0,20.0,20.0,0.8388698697090149,0.08588100969791412,0.31547972559928894,0.05000000074505806,0.08534424751996994
230,5,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,5,7,8.0,8.0,8.0,0.6755843758583069,0.07669645547866821,0.42756837606430054,0.05000000074505806,0.0779522955417633
230,5,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,5,5,9,13.0,13.0,13.0,0.7718981504440308,0.05360803008079529,0.4095679819583893,0.05000000074505806,0.054294832050800323
230,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,1,1,6.0,5.0,5.0,0.5655084848403931,0.07718955725431442,0.6166883111000061,0.05000000074505806,0.059532906860113144
230,1,1,2,24.0,23.0,23.0,0.8568788766860962,0.11026668548583984,0.31621888279914856,0.05000000074505806,0.11423303186893463
230,1,1,3,19.0,18.0,18.0,0.8241154551506042,0.19253034889698029,0.10372556000947952,0.05000000074505806,0.11134295910596848
230,1,1,4,17.0,16.0,16.0,0.8063865900039673,0.13536185026168823,0.2004275918006897,0.05000000074505806,0.11898503452539444
230,1,1,5,25.0,24.0,24.0,0.862019419670105,0.145025372505188,0.11830016225576401,0.05000000074505806,0.11071548610925674
230,1,1,6,9.0,9.0,9.0,0.7008472681045532,0.05712005868554115,0.3701391816139221,0.05000000074505806,0.051405709236860275
230,1,1,7,28.0,27.0,27.0,0.8754409551620483,0.09183905273675919,0.29125142097473145,0.05000000074505806,0.0996815636754036
230,1,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,2,1,6.0,5.0,5.0,0.5655084848403931,0.04944488778710365,0.561455488204956,0.05000000074505806,0.05000000074505806
230,1,2,2,24.0,23.0,23.0,0.8568788766860962,0.06887009739875793,0.41150346398353577,0.05000000074505806,0.07022592425346375
230,1,2,3,19.0,18.0,18.0,0.8241154551506042,0.11835777014493942,0.3204624056816101,0.05000000074505806,0.09240852296352386
230,1,2,4,17.0,16.0,16.0,0.8063865900039673,0.09925496578216553,0.3491833806037903,0.05000000074505806,0.06891388446092606
230,1,2,5,25.0,24.0,24.0,0.862019419670105,0.10498271137475967,0.31276369094848633,0.05000000074505806,0.09127573668956757
230,1,2,6,9.0,9.0,9.0,0.7008472681045532,0.05106063559651375,0.39731281995773315,0.05000000074505806,0.05000000074505806
230,1,2,7,28.0,27.0,27.0,0.8754409551620483,0.08172609657049179,0.3666223883628845,0.05000000074505806,0.06707614660263062
230,1,2,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,2,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,3,1,6.0,5.0,5.0,0.5655084848403931,0.044900406152009964,0.5793538689613342,0.05000000074505806,0.05000000074505806
230,1,3,2,24.0,23.0,23.0,0.8568788766860962,0.07901611179113388,0.44523143768310547,0.05000000074505806,0.08707549422979355
230,1,3,3,19.0,18.0,18.0,0.8241154551506042,0.11418884992599487,0.36966419219970703,0.05000000074505806,0.09494344890117645
230,1,3,4,17.0,16.0,16.0,0.8063865900039673,0.09828859567642212,0.3662298619747162,0.05000000074505806,0.09502827376127243
230,1,3,5,25.0,24.0,24.0,0.862019419670105,0.08622868359088898,0.36675184965133667,0.05000000074505806,0.08183769881725311
230,1,3,6,9.0,9.0,9.0,0.7008472681045532,0.05672302097082138,0.43570834398269653,0.05000000074505806,0.05000000074505806
230,1,3,7,28.0,27.0,27.0,0.8754409551620483,0.07878641784191132,0.3911602199077606,0.05000000074505806,0.0780811533331871
230,1,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,4,1,6.0,5.0,5.0,0.5655084848403931,0.04450542852282524,0.5935467481613159,0.05000000074505806,0.05000000074505806
230,1,4,2,24.0,23.0,23.0,0.8568788766860962,0.0856272280216217,0.45331451296806335,0.05000000074505806,0.09197546541690826
230,1,4,3,19.0,18.0,18.0,0.8241154551506042,0.09718277305364609,0.42017611861228943,0.05000000074505806,0.09139184653759003
230,1,4,4,17.0,16.0,16.0,0.8063865900039673,0.08932316303253174,0.4133356213569641,0.05000000074505806,0.07367710024118423
230,1,4,5,25.0,24.0,24.0,0.862019419670105,0.07077979296445847,0.41447684168815613,0.05000000074505806,0.08214565366506577
230,1,4,6,9.0,9.0,9.0,0.7008472681045532,0.056096673011779785,0.43230921030044556,0.05000000074505806,0.05000000074505806
230,1,4,7,28.0,27.0,27.0,0.8754409551620483,0.07157415896654129,0.4150151312351227,0.05000000074505806,0.07486076653003693
230,1,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,5,1,6.0,5.0,5.0,0.5655084848403931,0.03904195874929428,0.5824344158172607,0.05000000074505806,0.05000000074505806
230,1,5,2,24.0,23.0,23.0,0.8568788766860962,0.05699843168258667,0.4630170166492462,0.05000000074505806,0.06648769974708557
230,1,5,3,19.0,18.0,18.0,0.8241154551506042,0.07228337973356247,0.4452504515647888,0.05000000074505806,0.07196837663650513
230,1,5,4,17.0,16.0,16.0,0.8063865900039673,0.0942791998386383,0.39835554361343384,0.05000000074505806,0.07231978327035904
230,1,5,5,25.0,24.0,24.0,0.862019419670105,0.10436061769723892,0.38590383529663086,0.05000000074505806,0.09705455601215363
230,1,5,6,9.0,9.0,9.0,0.7008472681045532,0.04385107383131981,0.5144640803337097,0.05000000074505806,0.05000000074505806
230,1,5,7,28.0,27.0,27.0,0.8754409551620483,0.0822531059384346,0.4426163136959076,0.05000000074505806,0.0692656859755516
230,1,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,1,5,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,1,2,16.0,15.0,15.0,0.7961107492446899,0.12146507203578949,0.34562787413597107,0.05000000074505806,0.09319408237934113
230,9,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,1,4,7.0,6.0,6.0,0.6096569895744324,0.09735667705535889,0.36375829577445984,0.05000000074505806,0.05107230320572853
230,9,1,5,17.0,17.0,17.0,0.8156763315200806,0.1199357882142067,0.2452164590358734,0.05000000074505806,0.10824938118457794
230,9,1,6,8.0,8.0,8.0,0.6755843758583069,0.041909150779247284,0.37916192412376404,0.05000000074505806,0.05537063628435135
230,9,1,7,25.0,25.0,25.0,0.8668035268783569,0.10367114096879959,0.29974183440208435,0.05000000074505806,0.09125709533691406
230,9,1,8,24.0,24.0,24.0,0.862019419670105,0.060362111777067184,0.5019417405128479,0.05000000074505806,0.056052401661872864
230,9,1,9,28.0,27.0,27.0,0.8754409551620483,0.06840038299560547,0.4352789521217346,0.05000000074505806,0.0700388103723526
230,9,2,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,2,2,16.0,15.0,15.0,0.7961107492446899,0.10734910517930984,0.41971561312675476,0.05000000074505806,0.09432356059551239
230,9,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,2,4,7.0,6.0,6.0,0.6096569895744324,0.10879892110824585,0.2977624535560608,0.05000000074505806,0.10679694265127182
230,9,2,5,17.0,17.0,17.0,0.8156763315200806,0.05965711548924446,0.45107361674308777,0.05000000074505806,0.053827617317438126
230,9,2,6,8.0,8.0,8.0,0.6755843758583069,0.05697058513760567,0.3893257677555084,0.05000000074505806,0.0667351484298706
230,9,2,7,25.0,25.0,25.0,0.8668035268783569,0.09533119946718216,0.33545970916748047,0.05000000074505806,0.09284505248069763
230,9,2,8,24.0,24.0,24.0,0.862019419670105,0.05677170678973198,0.5526447296142578,0.05000000074505806,0.058023601770401
230,9,2,9,28.0,27.0,27.0,0.8754409551620483,0.06850199401378632,0.4557626247406006,0.05000000074505806,0.07476373016834259
230,9,3,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,3,2,16.0,15.0,15.0,0.7961107492446899,0.10046921670436859,0.4035487174987793,0.05000000074505806,0.089268259704113
230,9,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,3,4,7.0,6.0,6.0,0.6096569895744324,0.12947535514831543,0.21219509840011597,0.05000000074505806,0.1260269284248352
230,9,3,5,17.0,17.0,17.0,0.8156763315200806,0.06361988931894302,0.4095074534416199,0.05000000074505806,0.05637078732252121
230,9,3,6,8.0,8.0,8.0,0.6755843758583069,0.056830499321222305,0.42242884635925293,0.05000000074505806,0.05000000074505806
230,9,3,7,25.0,25.0,25.0,0.8668035268783569,0.08376193791627884,0.3498552441596985,0.05000000074505806,0.08335185050964355
230,9,3,8,24.0,24.0,24.0,0.862019419670105,0.045671604573726654,0.5853556990623474,0.05000000074505806,0.053016964346170425
230,9,3,9,28.0,27.0,27.0,0.8754409551620483,0.062159404158592224,0.5141088366508484,0.05000000074505806,0.06842825561761856
230,9,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,4,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,4,2,16.0,15.0,15.0,0.7961107492446899,0.0983632430434227,0.41558218002319336,0.05000000074505806,0.08897332847118378
230,9,4,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,4,4,7.0,6.0,6.0,0.6096569895744324,0.10569921135902405,0.3017546534538269,0.05000000074505806,0.0807185024023056
230,9,4,5,17.0,17.0,17.0,0.8156763315200806,0.06720802932977676,0.464313805103302,0.05000000074505806,0.05422242358326912
230,9,4,6,8.0,8.0,8.0,0.6755843758583069,0.03559701889753342,0.4093983471393585,0.05000000074505806,0.05000000074505806
230,9,4,7,25.0,25.0,25.0,0.8668035268783569,0.06409057229757309,0.4354891777038574,0.05000000074505806,0.06146084889769554
230,9,4,8,24.0,24.0,24.0,0.862019419670105,0.05382973328232765,0.5568820834159851,0.05000000074505806,0.06428828090429306
230,9,4,9,28.0,27.0,27.0,0.8754409551620483,0.05420389026403427,0.5652220845222473,0.05000000074505806,0.05708244442939758
230,9,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,5,1,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,5,2,16.0,15.0,15.0,0.7961107492446899,0.08689890801906586,0.4668661952018738,0.05000000074505806,0.09788079559803009
230,9,5,3,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,9,5,4,7.0,6.0,6.0,0.6096569895744324,0.08750852942466736,0.33181604743003845,0.05000000074505806,0.07858409732580185
230,9,5,5,17.0,17.0,17.0,0.8156763315200806,0.05257875844836235,0.4670121967792511,0.05000000074505806,0.05000000074505806
230,9,5,6,8.0,8.0,8.0,0.6755843758583069,0.08782161772251129,0.34296682476997375,0.05000000074505806,0.07972469180822372
230,9,5,7,25.0,25.0,25.0,0.8668035268783569,0.06818012148141861,0.43657374382019043,0.05000000074505806,0.0594133622944355
230,9,5,8,24.0,24.0,24.0,0.862019419670105,0.047024305909872055,0.5529178977012634,0.05000000074505806,0.061914458870887756
230,9,5,9,28.0,27.0,27.0,0.8754409551620483,0.08146186918020248,0.4720584750175476,0.05000000074505806,0.08668141067028046
230,8,1,0,26.0,26.0,26.0,0.8712669610977173,0.12887844443321228,0.2820981442928314,0.05000000074505806,0.11807478964328766
230,8,1,1,29.0,29.0,29.0,0.8830264210700989,0.057402197271585464,0.5272490978240967,0.05000000074505806,0.07016650587320328
230,8,1,2,11.0,11.0,11.0,0.741159975528717,0.15404170751571655,0.3178950548171997,0.052513785660266876,0.09267464280128479
230,8,1,3,27.0,27.0,27.0,0.8754409551620483,0.1653234213590622,0.2419695109128952,0.05000000074505806,0.12971730530261993
230,8,1,4,19.0,19.0,19.0,0.8318156599998474,0.10376214981079102,0.29215341806411743,0.05000000074505806,0.10372082889080048
230,8,1,5,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,8,1,6,13.0,13.0,13.0,0.7718981504440308,0.06921645998954773,0.35176169872283936,0.05000000074505806,0.07042834907770157
230,8,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,8,1,8,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
230,8,1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.05000000074505806,0.05000000074505806
