round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
486,3,1.0,0.00028997931426206217,0.8587,-0.0034999999999999476,11,0.125,0.14050806536548907,0.0033744546724641207,0.13116443581335432,0.3629692987208107,0.4042822191651041,0.03087574158017835,0.27380873025059765,0.8889016837815319,1.027317050353277,0.06925537005107388,0.6386601002751358,0.9228488802051128,95,0.8038240131578948,0.9656759936569645
486,3,1.0,0.00028997931426206217,0.8587,-0.0034999999999999476,10,0.125,0.13655641814026237,0.0032795515478042654,0.14245770477792633,0.017846766164197222,0.5337587062020541,0.040764087802077305,0.669593762053689,-0.8232657059455818,0.9067566795844524,0.061127934525479925,1.2171723420469425,-0.5674447150004275,95,0.7567845394736842,0.9293126867698995
486,3,1.0,0.00028997931426206217,0.8587,-0.0034999999999999476,1,0.125,0.11977100698508765,0.002876431563520981,0.14315736194069467,-0.41587379223166243,0.7394920593241604,0.05647630452667083,0.8924127318111655,-0.9633694822279284,1.491635858999121,0.10055687614735019,1.9213428030134199,-0.9506739439453437,95,0.7090871710526315,0.9114525949550595
486,3,1.0,0.00028997931426206217,0.8587,-0.0034999999999999476,12,0.125,0.13042554909767018,0.003132312030747174,0.11214257972660796,0.5597600493094324,0.21659852021513337,0.016542008576638245,0.12625314730904846,0.8174547732436643,0.36519122496579676,0.02461893669117428,0.2899512251332772,0.7627215363347722,95,0.6497121710526316,0.9465856591354977
487,3,1.0,0.0002500553974477599,0.8633,0.0045999999999999375,13,0.125,0.09415542041212899,0.002261266695173118,0.09473645010961065,0.1881679623201341,0.3998176636031632,0.030568519432668726,0.24749716363158805,0.9406741476031812,0.7957278869275946,0.052645688520836405,0.5464342202829034,0.7480136952767913,95,0.6972450657894737,0.9393760688801085
487,3,1.0,0.0002500553974477599,0.8633,0.0045999999999999375,14,0.125,0.09765666724878996,0.0023453537591856515,0.10098051453527958,0.10783131250930397,0.45532785272700793,0.03481261480267113,0.6172170190267869,-0.9419011048945588,0.8487101597931761,0.05615101776746764,1.2199713460701367,-0.7266535487535578,95,0.7523026315789474,0.95004372540446
487,3,1.0,0.0002500553974477599,0.8633,0.0045999999999999375,6,0.125,0.1365934331156178,0.0032804715833854915,0.1263582856127813,0.3974220989605569,0.3626895892505047,0.02772984979481776,0.21508706259867372,0.9283909409999911,1.1200677249141526,0.07410414733075442,0.6786411619772355,0.982234371541007,95,0.6942845394736842,0.9064850458987267
487,3,1.0,0.0002500553974477599,0.8633,0.0045999999999999375,0,0.125,0.11099744850768037,0.002665750229365211,0.11494537801537097,0.06761187805998903,0.5699526235648208,0.04357638352475207,0.7315468834498624,-0.9427768666407973,1.1619379346199357,0.07687429784914805,1.552785712380691,-0.8079544063252897,95,0.8100740131578947,0.9661438505659611
487,3,1.0,0.0002500553974477599,0.8633,0.0045999999999999375,19,0.125,0.1285096273751894,0.003086328318865319,0.10307212197904594,0.7474513616128567,0.6023928146929414,0.04605663565759355,0.4368845975043024,0.9846813717093026,1.7238227615574357,0.11404883209571184,1.2789542188241145,0.983705445913465,95,0.7135690789473684,0.9362682954938343
487,3,1.0,0.0002500553974477599,0.8633,0.0045999999999999375,2,0.125,0.11966138015627993,0.0028738259832674345,0.10148845725607088,0.5984959371965386,0.20637939711411507,0.015778974231230966,0.10161444661359237,0.8719779069930124,0.7637487059051015,0.05052993258099864,0.33574838493481296,0.9750472817571705,95,0.7055921052631579,0.9339160839160839
487,3,1.0,0.0002500553974477599,0.8633,0.0045999999999999375,15,0.125,0.10752676864924289,0.0025823972716794968,0.10093754987255303,0.34486599873174806,0.9139404566610794,0.0698763690377518,0.7530065598004705,0.9604528072207505,1.5173797232933868,0.1003904746744227,1.1482878889785086,0.8625876381139144,95,0.6271381578947368,0.8739181746656176
487,3,1.0,0.0002500553974477599,0.8633,0.0045999999999999375,7,0.125,0.09330253916544526,0.0022407836263320254,0.0963494903784565,0.12438999024638467,0.13668307874970173,0.010450262030004497,0.24982997691882466,-0.3275258517480147,0.33707593303217614,0.022301084164336918,0.7402597011197503,-0.7416148831747101,95,0.7167351973684211,0.9448109689633412
488,3,1.0,0.00021308248045395493,0.8623,-0.0010000000000000009,12,0.125,0.09602823312971459,0.0023062667136197652,0.0886590066164994,0.3981230756522131,0.2158265023230195,0.016476257740473902,0.13617879042596193,0.8193609781141967,0.19873560941821733,0.01339449085932599,0.14178890164294913,0.7629546734032691,95,0.660485197368421,0.9482662018302932
488,3,1.0,0.00021308248045395493,0.8623,-0.0010000000000000009,14,0.125,0.0866984679154692,0.00208219795531577,0.08058771767920325,0.3716884614283302,0.647731282634888,0.04944799384872343,0.5336624693362354,0.9597957009968592,1.3823884500229733,0.09317096977273372,1.1821692506492574,0.9541660835503034,95,0.7487253289473684,0.9517820857817563
488,3,1.0,0.00021308248045395493,0.8623,-0.0010000000000000009,19,0.125,0.09684516702951407,0.00232588664620553,0.09568673759389101,0.18642855176965567,0.37069609507537593,0.028299047337142905,0.4814730569731288,-0.8996778482479041,1.1417480784011786,0.07695215892394441,1.317532628296657,-0.8019507951756202,95,0.7189144736842106,0.9359414321665522
488,3,1.0,0.00021308248045395493,0.8623,-0.0010000000000000009,15,0.125,0.09004199320682076,0.002162497892472521,0.09913935289221189,-0.1822955036481367,0.6807755450972076,0.051970602422336844,0.792960524395209,-0.9241834475488862,1.2234675510175599,0.08245993245377828,1.4242393267001587,-0.9401185544500275,95,0.6222039473684211,0.8692836373248745
488,3,1.0,0.00021308248045395493,0.8623,-0.0010000000000000009,16,0.125,0.10134973480985955,0.0024340708165528258,0.09055589543644739,0.5014961496372317,0.34410651336907316,0.02626919096320811,0.2346267557514048,0.9417871764642805,0.4090766985915795,0.027571174164955123,0.27043437838907425,0.8027887876062404,95,0.7267680921052632,0.9057991513437058
488,3,1.0,0.00021308248045395493,0.8623,-0.0010000000000000009,9,0.125,0.0754045675093273,0.0018109574490113587,0.0800583088458491,0.01687924895211383,0.3679203648755735,0.02808714728919831,0.48150517519721814,-0.930042846453062,0.5465061094222771,0.03683371645701401,0.6658191832789594,-0.4317569216180139,95,0.686266447368421,0.9624925104853206
488,3,1.0,0.00021308248045395493,0.8623,-0.0010000000000000009,11,0.125,0.11222854104494068,0.002695342193586245,0.10090704317253991,0.5068532544532967,0.43385276172460485,0.03312044557388253,0.3245654087081538,0.934565490787725,0.7916659752206245,0.05335713463618477,0.6174782943026377,0.8662277625540771,95,0.7936677631578948,0.9671018547300798
488,3,1.0,0.00021308248045395493,0.8623,-0.0010000000000000009,0,0.125,0.09915557991412191,0.002381374789190434,0.09008792950949912,0.44904301127256085,0.7617367616758857,0.058151205160994826,0.6464965577331403,0.9667644713517128,1.5893207758608536,0.10711790739024797,1.3898506436084777,0.9500269141790135,95,0.8036595394736842,0.9665387567152725
489,3,1.0,0.000179062022908108,0.8642,0.0019000000000000128,14,0.125,0.07253842003783059,0.0017421349435410734,0.08496107921769835,-0.19671623722302764,0.6034355923296443,0.0461205543735022,0.8088569947116326,-0.9676125959719546,1.0372339900546683,0.06943459820030749,1.3437253080228497,-0.8767291486167982,95,0.7550986842105263,0.9488128947941625
489,3,1.0,0.000179062022908108,0.8642,0.0019000000000000128,15,0.125,0.08246806649471267,0.0019806124849670007,0.07391184042646597,0.44714930039820094,0.7725719302174918,0.059047636844683615,0.5679661788994912,0.979550157942545,1.4388853694757915,0.09632197598980227,1.115153040410349,0.9668323199408881,95,0.6142269736842105,0.8706654170571696
489,3,1.0,0.000179062022908108,0.8642,0.0019000000000000128,6,0.125,0.10014613706515633,0.002405181760932665,0.09267771083577997,0.38403929377639345,0.33450879046621684,0.02556649136248457,0.16957712659257038,0.9050144670362021,1.065808197822246,0.07134741503263024,0.8605612915298777,0.7069826396788311,95,0.6884457236842105,0.9093949710326704
489,3,1.0,0.000179062022908108,0.8642,0.0019000000000000128,2,0.125,0.08824357741892273,0.0021193213153030094,0.07662625544905914,0.5194474243596141,0.1286553325882613,0.009833121111020717,0.18968326045445497,0.4593486469932776,0.7718363081575724,0.05166832599701551,0.5855158956042231,0.7034273024065476,95,0.7034950657894737,0.9307382079607224
489,3,1.0,0.000179062022908108,0.8642,0.0019000000000000128,17,0.125,0.08489670448199005,0.0020389404041667933,0.06781494883000087,0.666688909601048,0.5236732908190127,0.04002432536325322,0.3174210911541237,0.9878739686804179,0.4822622220895704,0.03228363507082128,0.39360384519736596,0.5887257093672141,95,0.6942845394736842,0.9496002368966538
489,3,1.0,0.000179062022908108,0.8642,0.0019000000000000128,18,0.125,0.10346641134458705,0.002484923859551855,0.09670878407642237,0.35860475288843296,0.25614305529384096,0.019577001852786182,0.4376212205285849,-0.7567006616762944,1.0175868275369262,0.0681193763233965,1.2053900338796157,-0.440125610132782,95,0.771875,0.9611655657362028
489,3,1.0,0.000179062022908108,0.8642,0.0019000000000000128,13,0.125,0.0792829100064463,0.0019041154725429434,0.07381938457325359,0.366908734013768,0.34178164788560794,0.026122355518204635,0.15294062618899404,0.9572314795344052,0.7293973692204333,0.048827375255522436,0.4183343083162168,0.9553188425253972,95,0.6819078947368421,0.9427158707187651
489,3,1.0,0.000179062022908108,0.8642,0.0019000000000000128,9,0.125,0.0683206289138802,0.0016408374339212165,0.062477165564941484,0.4093827500391643,0.5092524951296536,0.03892214461661783,0.30620575022252233,0.9789921992757498,0.5908332888309227,0.03955160784036697,0.44275452867694876,0.6691517388750057,95,0.6787417763157895,0.9594717392621313
490,3,1.0,0.00014799536787963308,0.8642,0.0,9,0.125,0.05456611376376475,0.0013105069425957962,0.04844601728516968,0.468671110937127,0.24717540632399365,0.018836299759626383,0.23279353316628043,0.44140132653667563,0.6310114026144945,0.04257399541874009,0.5618960430352715,0.7067440277783201,95,0.6801398026315789,0.9611268968018862
490,3,1.0,0.00014799536787963308,0.8642,0.0,0,0.125,0.07700684104692407,0.0018494628416506485,0.08019740733742121,-0.022649729500766144,0.8225958746048742,0.06268691009970177,0.8309844497463409,-0.19630345932514806,1.7574483922518969,0.1185740851756293,1.7889026961005723,-0.27320508992924997,95,0.7972450657894737,0.9667337149930373
490,3,1.0,0.00014799536787963308,0.8642,0.0,1,0.125,0.07785271630736158,0.0018697781128860635,0.07402496507325645,0.3132687288804014,0.6055232117626578,0.04614462618996398,0.5994195687013691,0.18989659309041157,1.4500430571294356,0.09783361475786176,1.4314745456259685,0.21226645241815545,95,0.6932565789473685,0.9081257413997628
490,3,1.0,0.00014799536787963308,0.8642,0.0,7,0.125,0.06140848922923759,0.0014748393447560526,0.05383536328761818,0.5116723758135753,0.2835804406914408,0.02161058928261348,0.2834866103710917,0.07012783497282032,0.6836287384741008,0.04612405839153513,0.7133254483028013,-0.21308912578145675,95,0.7160361842105263,0.9482600206730217
490,3,1.0,0.00014799536787963308,0.8642,0.0,17,0.125,0.06188516090817261,0.0014862875037231287,0.05884594439727186,0.31048470676339834,0.3142683775093376,0.02394920049601505,0.31140043738427986,0.13544369106430973,0.3065422422296445,0.020682238010694576,0.3096195139624277,0.14130858662520393,95,0.6964638157894737,0.950938717676231
490,3,1.0,0.00014799536787963308,0.8642,0.0,19,0.125,0.07376993139427836,0.001771722422189725,0.06730414559633766,0.4388209622692336,0.30929422207383633,0.023570138985699318,0.28838783601230894,0.5882623983656988,1.1759787894686784,0.07934264799009036,1.1162955006333404,0.5999090340034987,95,0.7163240131578947,0.9365134033637564
490,3,1.0,0.00014799536787963308,0.8642,0.0,16,0.125,0.07843011706668765,0.0018836454684949466,0.0820780856597156,-0.04807162782661875,0.3968066454879614,0.030239128690763648,0.40695120076696983,-0.2192730837216962,0.6433130099311334,0.04340397815973611,0.6741475686470925,-0.22004929806633872,95,0.7177220394736842,0.9087940418218275
490,3,1.0,0.00014799536787963308,0.8642,0.0,13,0.125,0.06210533534108099,0.0014915754031721844,0.051954397390670974,0.6166944528186014,0.1601497918258987,0.012204407914759288,0.14294909236156245,0.5438651532936095,0.5890075957839288,0.03974002146491811,0.5799848495805259,0.17439660531617476,95,0.677014802631579,0.9389614333434558
491,3,1.0,0.00011988374182687334,0.8653,0.0010999999999999899,14,0.125,0.05540156132872955,0.0013305786380772926,0.05972966616963934,-0.06673340277123857,0.7334861267015932,0.05589045118805975,0.7018594426392676,0.4353953194836056,1.2828319495200364,0.08677314996479966,1.215491288066761,0.3896002342548236,95,0.7415707236842105,0.9483781535902412
491,3,1.0,0.00011988374182687334,0.8653,0.0010999999999999899,1,0.125,0.06363265728915639,0.0015282647716489256,0.0574272911987827,0.46057021790590913,0.6456440405003354,0.04919702693317115,0.6772579231732517,-0.3344913092384939,1.512596708309203,0.10231486755181317,1.5692525562425395,-0.19862109535030165,95,0.6931332236842105,0.9082280358308121
491,3,1.0,0.00011988374182687334,0.8653,0.0010999999999999899,17,0.125,0.04996710879207691,0.0012000594562800605,0.05353440466521494,-0.0057572191708053925,0.2529054466083679,0.01927098414583924,0.2973827000788767,-0.4329367623442725,0.35766022175000467,0.02419280566715564,0.36437297185763706,0.26783952578613884,95,0.7,0.951186560150376
491,3,1.0,0.00011988374182687334,0.8653,0.0010999999999999899,8,0.125,0.0632316121928379,0.0015186328763508719,0.054414353538379936,0.5830009267996209,0.40009828294714445,0.030486839136333623,0.33971988633782246,0.7870547933538548,0.664377160300668,0.04493971247405167,0.5190639493419122,0.7653782540895011,95,0.6018092105263158,0.9398742825908718
491,3,1.0,0.00011988374182687334,0.8653,0.0010999999999999899,19,0.125,0.059809500745315276,0.0014364440665053247,0.06252998354872329,0.011264675950008277,0.3085110247891848,0.023508038862980682,0.35043963043922605,-0.4176445928931385,1.2061041033236557,0.08158313508641622,1.2875349433370027,-0.3041598178188779,95,0.7165707236842105,0.9376255236127847
491,3,1.0,0.00011988374182687334,0.8653,0.0010999999999999899,3,0.125,0.057539154549583575,0.0013819171889836598,0.052973285316583,0.39612585329745587,0.21837621307804483,0.01663991264914171,0.1604827016131924,0.8029897392763271,0.905138093654604,0.06122523185435919,0.738597102681328,0.8242521378591987,95,0.6729440789473684,0.9532567518025175
491,3,1.0,0.00011988374182687334,0.8653,0.0010999999999999899,18,0.125,0.07946443568500078,0.001908496404676211,0.07531595517642256,0.3325400041029707,0.4464203936862509,0.03401650871690799,0.4004830687203205,0.6261313797155509,1.1817001539415064,0.07993240635280235,1.083411982460829,0.5303833209811224,95,0.7638980263157895,0.9591990526429109
491,3,1.0,0.00011988374182687334,0.8653,0.0010999999999999899,6,0.125,0.07139417284249691,0.0017146729981806954,0.06297121941494215,0.5512852797598026,0.21972388133793122,0.016742602781040443,0.22839641464783997,0.0768148881678635,0.7962421151489235,0.05385930440223081,0.8490997893203487,-0.12042103090720457,95,0.6776726973684211,0.9083186699836175
492,3,1.0,0.00010000000000000002,0.8647,-0.0005999999999999339,0,0.125,0.060550799679682424,0.0014542531130216241,0.055062730849564354,0.4686966086380393,0.7629063292962048,0.05821345737506504,0.6382605421275194,0.9430230153008357,1.7413280409884073,0.11725244279992214,1.5413025543745837,0.8239842533749809,95,0.7830180921052632,0.9671270283043638
492,3,1.0,0.00010000000000000002,0.8647,-0.0005999999999999339,12,0.125,0.0542155397795885,0.0013020986992029729,0.047976464027932125,0.5253263284614892,0.2838200411131828,0.021656847283956157,0.17357970855000052,0.8995369604408867,0.40195693930034077,0.027065798013907218,0.22843621822449553,0.8545834480811915,95,0.6565378289473685,0.9523391995991733
492,3,1.0,0.00010000000000000002,0.8647,-0.0005999999999999339,11,0.125,0.06476851473467365,0.0015555502929268678,0.05665302151261952,0.6151562703154189,0.4584370640333647,0.03498097402190342,0.33049329662810295,0.9685953149211723,0.9593296639590223,0.06459652857009993,0.7763617776855984,0.7908601015827723,95,0.7840871710526316,0.9678011432167392
492,3,1.0,0.00010000000000000002,0.8647,-0.0005999999999999339,1,0.125,0.053282230523646085,0.0012796833405612012,0.058284313997178934,-0.19851231167362995,0.6394858154893858,0.04879587287772584,0.7605493692948727,-0.8856292399441239,1.43812073952714,0.09683595840739712,1.5806676024598472,-0.5095688219763289,95,0.6935855263157895,0.9095328432534977
