round,phase,gate,lr,acc,delta_acc,client,fedavg_weight,params_update_norm,params_update_relative,params_distance_to_fused,params_cos_to_fused,bn_mean_update_norm,bn_mean_update_relative,bn_mean_distance_to_fused,bn_mean_cos_to_fused,bn_var_update_norm,bn_var_update_relative,bn_var_distance_to_fused,bn_var_cos_to_fused,local_steps,a_ratio,a_prec
158,3,1.0,0.06872416175007633,0.8403,0.005300000000000082,9,0.125,4.207404365585818,0.09036528523645945,3.9453781556104013,0.34820895024004705,2.1835744168495235,0.1134132711099289,1.976971723341444,0.424647196655875,1.6299600001158638,0.049161262960260146,1.4474984545873373,0.4649070237266059,95,0.678125,0.8966771768130002
158,3,1.0,0.06872416175007633,0.8403,0.005300000000000082,8,0.125,4.332227898258452,0.09304620514671262,4.06740166632223,0.3446772811550383,2.2121676824467205,0.11489838458170692,2.0437462939419757,0.383798840235988,1.8504911600788416,0.05581270860622722,1.7905893943250555,0.26564974408120806,95,0.6528371710526316,0.8773697801851735
158,3,1.0,0.06872416175007633,0.8403,0.005300000000000082,5,0.125,4.5631748220790085,0.09800640930874392,4.15510992105853,0.4205284494053644,2.3602345805970883,0.12258887185466308,2.0825480043784226,0.479694032072305,2.009507411077013,0.060608801596067546,1.8464345827000423,0.40305083599920305,95,0.6831825657894737,0.8971411375263316
158,3,1.0,0.06872416175007633,0.8403,0.005300000000000082,11,0.125,4.015761400421077,0.08624923892716647,3.7899278974280914,0.33512955561773544,2.3225597888210707,0.12063207050146328,2.1794775796026866,0.34842741430945096,2.1393690275719557,0.06452556094997716,1.9823531319633676,0.3852436561741079,95,0.825,0.9605263157894737
158,3,1.0,0.06872416175007633,0.8403,0.005300000000000082,19,0.125,4.568421868308146,0.09811910368939894,4.219240410383186,0.3858551471006263,2.3948175217862144,0.12438508473140121,2.1781334246760977,0.4172248504766328,2.2976742660932534,0.06930020907531706,2.1893171698993728,0.3043924208702023,95,0.6930098684210526,0.8997270677583956
158,3,1.0,0.06872416175007633,0.8403,0.005300000000000082,0,0.125,3.9753217246843042,0.08538068850621956,3.768692983948339,0.3254733844571876,2.2447857915971565,0.11659254550776736,2.2193268223731963,0.23103890211977066,2.503557064595225,0.07550984513720213,2.561455992397239,0.03802323591789044,95,0.8512746710526315,0.9737719171134618
158,3,1.0,0.06872416175007633,0.8403,0.005300000000000082,6,0.125,4.2457349375525855,0.09118853700122566,3.9864121745842307,0.34495553671123563,2.264117887441654,0.11759664054122104,2.047103594267156,0.42793279779327087,1.913572553349153,0.057715308033354826,1.8649184283353726,0.24301112594215368,95,0.6233552631578947,0.8738126649076517
158,3,1.0,0.06872416175007633,0.8403,0.005300000000000082,13,0.125,4.436353877120405,0.09528258961627996,4.068455435815911,0.40169070380317784,2.3202874893350542,0.12051404891462753,2.0526075036532685,0.47304016359447704,1.7490403346645913,0.052752847808802204,1.470716472644249,0.581553753880496,95,0.6830180921052632,0.8767684064776353
159,3,1.0,0.06794187650111143,0.8301,-0.010200000000000098,19,0.125,4.134782768545584,0.08892074710025691,3.851910597986334,0.3650324591507078,2.233061987285485,0.11698335386529618,2.021307309535417,0.4254384527614347,2.318740469894609,0.0701767631567195,1.776954036058193,0.7152337706636109,95,0.7010279605263158,0.9079711420024635
159,3,1.0,0.06794187650111143,0.8301,-0.010200000000000098,9,0.125,3.929875646992706,0.08451410826223783,3.7153319398871396,0.33623984522274475,2.0409537949420486,0.10691938753865901,1.9052976758717581,0.366975697510759,1.7890414599840014,0.05414540369865342,1.3511526893333357,0.6732327763360563,95,0.6745065789473684,0.9128871007071446
159,3,1.0,0.06794187650111143,0.8301,-0.010200000000000098,0,0.125,3.818543159931655,0.08211984271549409,3.7763962832754823,0.24106943320349658,2.296657434999534,0.12031492674885869,2.274769282762757,0.22188022477174352,2.524067325734154,0.07639098778385967,2.5824730403083733,0.12055003777725239,95,0.8520148026315789,0.9739394816852468
159,3,1.0,0.06794187650111143,0.8301,-0.010200000000000098,4,0.125,4.485531956886287,0.09646379872302324,4.120321344438273,0.3963118436420629,2.296555483392669,0.12030958581297294,2.153617494848764,0.3502640936014546,2.2272909988115455,0.06740904164742308,1.767137017446031,0.6525922217228435,95,0.6708881578947369,0.8843466535915666
159,3,1.0,0.06794187650111143,0.8301,-0.010200000000000098,17,0.125,4.361153597482701,0.09378897461245421,4.038009628339733,0.3777589003733723,2.2079592974892868,0.1156682999795914,2.0482815144916757,0.37516146310208415,1.4956496797512127,0.045265890988694754,1.668741812732487,0.11370788245377955,95,0.6334292763157895,0.8778967867575462
159,3,1.0,0.06794187650111143,0.8301,-0.010200000000000098,15,0.125,4.850071178084554,0.1043034124852954,4.43015264690182,0.4137284402315505,2.6341282501848,0.13799400060207404,2.4004000462167596,0.41825394787802284,2.4723834228576282,0.07482677261693084,2.4430992669273564,0.2192858672262376,95,0.6043174342105263,0.8186704769680887
159,3,1.0,0.06794187650111143,0.8301,-0.010200000000000098,16,0.125,4.627046245065689,0.09950714028040807,4.361860220198385,0.3343686446453898,2.382814845012918,0.12482845250009193,2.232683201762381,0.3507024590910385,1.6954050930867313,0.05131149570941473,1.5066677358054092,0.4658687349525658,95,0.6589638157894737,0.8461250467989517
159,3,1.0,0.06794187650111143,0.8301,-0.010200000000000098,10,0.125,5.219491138990773,0.11224798920342936,4.680608868182216,0.4681041184109658,2.869324056652487,0.1503151965260122,2.5185213846254157,0.5207072634319705,2.0441351012491245,0.06186582186458183,1.613061832399129,0.642237440114238,95,0.7217105263157895,0.9249088422971741
160,3,1.0,0.06716036525492598,0.8377,0.007600000000000051,19,0.125,3.9409957104319586,0.08484319220386417,3.8354818798667347,0.27730193690750504,2.0585762653588944,0.10733875399580121,2.06930138494777,0.2242999730278235,1.9295421075027868,0.059268776334864284,2.1249232076611917,-0.0034744761068531945,95,0.7089638157894737,0.9185129335343928
160,3,1.0,0.06716036525492598,0.8377,0.007600000000000051,16,0.125,4.992535963571507,0.10748113407501635,4.540944364408316,0.4236764675485493,2.4780753794836246,0.12921237265653157,2.199607304224898,0.46673239030575203,1.7671905196795306,0.05428190410808508,1.3641791291526126,0.6541377218042695,95,0.6445723684210526,0.8470910946670069
160,3,1.0,0.06716036525492598,0.8377,0.007600000000000051,8,0.125,4.549859559265274,0.09795103508118803,4.13078017411027,0.4218643742630533,2.343913116494609,0.12221685328480345,2.055961813727713,0.4856038504308334,2.219304372915056,0.06816925838820996,1.75495861879071,0.6696846100236773,95,0.6403371710526315,0.855647595196815
160,3,1.0,0.06716036525492598,0.8377,0.007600000000000051,0,0.125,4.071886650485055,0.08766106007295965,3.886598027465792,0.31551671916890106,2.558861380203124,0.13342473476497316,2.33471469877428,0.41052308796748727,2.903412641149692,0.08918266865853827,2.691155512023878,0.3836253319400767,95,0.8462582236842106,0.9745882124289393
160,3,1.0,0.06716036525492598,0.8377,0.007600000000000051,6,0.125,4.639745413440244,0.09988613051455497,4.294184280266506,0.37887142365937965,2.382156439846505,0.12421094538929751,2.102238949915093,0.4752763986523489,1.7817751475053112,0.054729892799895576,1.7831907049359808,0.2462839823930707,95,0.6144325657894737,0.8784046041624841
160,3,1.0,0.06716036525492598,0.8377,0.007600000000000051,5,0.125,4.712840059826493,0.10145973870600927,4.278072150870358,0.42415108422947667,2.522941431609064,0.13155178859797387,2.2405044452912346,0.467182021388206,2.082904792882703,0.06397954095749292,1.7198609875867108,0.587214629734477,95,0.6828125,0.8840178248825725
160,3,1.0,0.06716036525492598,0.8377,0.007600000000000051,7,0.125,4.692443051315077,0.10102062447177221,4.348102383510503,0.37623022115261356,2.253200853173705,0.11748691372373146,2.1353510323031646,0.3334826720927849,1.9095375598588151,0.05865430668666098,1.527805397451153,0.620245166848041,95,0.7305509868421053,0.9267180728316542
160,3,1.0,0.06716036525492598,0.8377,0.007600000000000051,1,0.125,4.710215883882691,0.10140324448974118,4.3930067363206176,0.36077084945443166,2.5652688344371404,0.13375883370769293,2.409654109249804,0.34459665489134655,2.9270651246749706,0.0899091901220362,2.9181400237299,0.1609830528701438,95,0.6987664473684211,0.910674355654937
161,3,1.0,0.06637971371303501,0.8348,-0.0029000000000000137,0,0.125,3.927049934944549,0.08458836178637077,3.8134585819496625,0.27215856560974167,2.4920760167412213,0.1309433463015623,2.318686416878906,0.3666842785730375,3.2210252993395754,0.0994028968682938,2.963661024656137,0.4220562923638156,95,0.8528371710526316,0.9726628417144786
161,3,1.0,0.06637971371303501,0.8348,-0.0029000000000000137,4,0.125,4.549650122702115,0.09799912324923539,4.1835439794842895,0.395978918985061,2.266886681615861,0.11911102461689012,2.005835007708687,0.4688375253524031,2.0656306564810105,0.06374668064739131,1.713635275426588,0.5839514361166325,95,0.6680921052631579,0.8788774002954209
161,3,1.0,0.06637971371303501,0.8348,-0.0029000000000000137,10,0.125,4.6711743587101715,0.10061674620070085,4.2668519327748085,0.41386881343479376,2.4557307875536507,0.12903362689495243,2.153881404953987,0.49232305340547505,1.9519198958830564,0.06023749398845658,1.5100339980643607,0.677874935452774,95,0.7333470394736842,0.9304177179702832
161,3,1.0,0.06637971371303501,0.8348,-0.0029000000000000137,1,0.125,4.369103254502661,0.09411015721629716,4.100572123718083,0.34556565460234046,2.4836735723423007,0.13050184926081543,2.42524004201708,0.251194374431807,2.86520146412029,0.08842194617447731,2.8322133872526414,0.187318031335977,95,0.7006578947368421,0.9106220657276995
161,3,1.0,0.06637971371303501,0.8348,-0.0029000000000000137,16,0.125,4.255030603294566,0.0916530408439134,4.035293757711336,0.3211981218666459,2.370599809989842,0.12456051491873543,2.2026614075595248,0.3707011993102369,1.507284389477275,0.04651575842919299,1.3930713153767682,0.4117994955394766,95,0.6852384868421053,0.8771077107710771
161,3,1.0,0.06637971371303501,0.8348,-0.0029000000000000137,12,0.125,4.439164323717273,0.09561926740538094,4.090802630626836,0.3897572224835431,2.298417629163936,0.1207677829807072,2.0341183951824204,0.4692474792409909,1.3818030051054062,0.042643322806857134,1.3220988952751365,0.37716287857645575,95,0.6875,0.869377990430622
161,3,1.0,0.06637971371303501,0.8348,-0.0029000000000000137,15,0.125,4.845083272696358,0.1043627311965209,4.437770391992302,0.4099214718194667,2.538247566050099,0.13336937870579765,2.3017633194399654,0.4248056901742304,2.381960000916864,0.07350880614445564,2.376951428473802,0.1849393698314667,95,0.5832236842105263,0.8064720812182741
161,3,1.0,0.06637971371303501,0.8348,-0.0029000000000000137,8,0.125,3.9829616887610766,0.0857926967803972,3.793415246242053,0.31554143038048804,2.074240625933297,0.10898865314290168,1.964921809290998,0.3402889292559482,1.8285464363354367,0.05643011027178377,1.6363574543596666,0.4467165394684973,95,0.6513980263157895,0.8649160459537937
162,3,1.0,0.06560000748267719,0.8429,0.008099999999999996,16,0.125,4.2026518732188745,0.09060569843622776,3.9476388166464718,0.34393876463125855,2.2568577370117087,0.11820482065873181,2.000011643557368,0.46836668499628376,1.7467307823732598,0.054767139341449535,1.4568791643611674,0.5587453663531499,95,0.687171052631579,0.8729655337482048
162,3,1.0,0.06560000748267719,0.8429,0.008099999999999996,2,0.125,4.717028877035754,0.10169524120500979,4.310316495555758,0.41538674584208485,2.263843113515952,0.11857068562371231,2.0608656311467803,0.41415713907543544,1.948966272344684,0.061108047379952575,1.8859528539040067,0.28616608109253233,95,0.5984375,0.8194997938711007
162,3,1.0,0.06560000748267719,0.8429,0.008099999999999996,0,0.125,3.627052792938719,0.07819625833475931,3.4321933289691926,0.33600517188628604,2.1768859803304323,0.11401623269359461,2.0375718904289064,0.35669907691696756,2.8421238460941676,0.0891121827561826,2.421331656465757,0.6189544004100985,95,0.84765625,0.97239873878244
162,3,1.0,0.06560000748267719,0.8429,0.008099999999999996,11,0.125,4.551195158991175,0.09812000340255118,4.09884478306882,0.44762746243420204,2.354940696538053,0.1233419980936908,2.0858769320602977,0.4727458353332206,2.101769114145786,0.06589904013804673,1.826703632511392,0.5083986421477441,95,0.8152138157894737,0.95707656612529
162,3,1.0,0.06560000748267719,0.8429,0.008099999999999996,8,0.125,3.924342497887893,0.08460557848960458,3.731625371563903,0.31876125343035067,2.0191588910526526,0.10575514383746215,1.8355268282980943,0.41769336821911707,2.0011023478320995,0.06274272614084102,1.6029152482852058,0.6418336748856346,95,0.6663651315789474,0.8777613229668024
162,3,1.0,0.06560000748267719,0.8429,0.008099999999999996,9,0.125,4.314287889110619,0.09301247860637833,4.005048885716702,0.3719953141764525,2.1943511678888017,0.11493098656985874,2.030168338864828,0.3807466928105835,1.6113414438799698,0.050522130985591635,1.58315840795942,0.2888337250869904,95,0.6722450657894737,0.8984035720839195
162,3,1.0,0.06560000748267719,0.8429,0.008099999999999996,5,0.125,4.193549773672297,0.09040946469821366,3.8436795738466727,0.4011162365896893,2.3625712116040725,0.12374165273302437,2.063298571749646,0.5016375598723679,1.7780717491109113,0.05574980656741126,1.5855663235409536,0.452653913633593,95,0.6819901315789474,0.9006993850235138
162,3,1.0,0.06560000748267719,0.8429,0.008099999999999996,15,0.125,4.156166367965207,0.08960350939042333,3.994320565775161,0.2888482257754184,2.189439543304022,0.11467373610445916,2.181909530807207,0.2143717600363195,2.2547570233882825,0.07069583551578479,2.5154398525158923,-0.15369778689984678,95,0.6026726973684211,0.8247253871870096
163,3,1.0,0.06482133206742717,0.8472,0.0042999999999999705,17,0.125,4.330235399414398,0.09347816612479314,3.936731658002561,0.42345033244245783,2.3092753289850565,0.12229707038184393,2.0326979940757357,0.49092754587190013,1.5877987059367067,0.05004145770683476,1.342785194100109,0.5770073502030295,95,0.6422697368421053,0.891101152368758
163,3,1.0,0.06482133206742717,0.8472,0.0042999999999999705,7,0.125,4.452133685587254,0.09610962312288956,4.104405944819272,0.3911071974159425,2.218489297742253,0.11748912673249605,2.035289100768369,0.39833511243199254,1.7273875870473394,0.0544407754946152,1.7213383292235325,0.1749971846418292,95,0.7359375,0.9246284501061571
163,3,1.0,0.06482133206742717,0.8472,0.0042999999999999705,9,0.125,3.9855058098603844,0.0860363790467004,3.7058816745541674,0.3680773632024055,1.9814793286355397,0.10493729953838586,1.8280970653917514,0.3876370162753694,1.6771919954566405,0.05285879878417717,1.527664593581052,0.42087192774363136,95,0.6830592105263158,0.9122321213580544
163,3,1.0,0.06482133206742717,0.8472,0.0042999999999999705,6,0.125,4.3722038973639235,0.09438415341219658,4.0847257807045185,0.3568604609116071,2.182282469379265,0.11557164682828826,1.9945856107561966,0.4062188470386274,1.991718183945704,0.06277148412654375,1.8317774735606671,0.4129070189161983,95,0.6303042763157894,0.8808793789549221
163,3,1.0,0.06482133206742717,0.8472,0.0042999999999999705,12,0.125,4.263477955031866,0.0920370519819221,3.911120909461114,0.4010045160143787,1.9585618785636048,0.10372361272969699,1.7926390805290515,0.4037038706707668,1.5257283844652194,0.048085234065165613,1.38019576419343,0.43015689643040456,95,0.6777138157894737,0.8579055939813129
163,3,1.0,0.06482133206742717,0.8472,0.0042999999999999705,15,0.125,4.376423136793342,0.09447523547308334,4.08440183673073,0.35952291734989483,2.4968493739186064,0.13223081708026282,2.3313921575851406,0.35857537736449685,2.5601556479275915,0.08068650018397838,2.3648296045615758,0.4417598784998807,95,0.59609375,0.8167207008346554
163,3,1.0,0.06482133206742717,0.8472,0.0042999999999999705,8,0.125,3.9678539530122343,0.08565532280964558,3.7785824210831573,0.3123341957831019,2.0574618457960736,0.1089612628710975,1.9216508919723352,0.3606657085549796,1.4117756136675792,0.0444938702864159,1.3707842595022146,0.2722477480825221,95,0.6691200657894737,0.8834879862348676
163,3,1.0,0.06482133206742717,0.8472,0.0042999999999999705,0,0.125,3.5193951005306254,0.07597429920569113,3.4547741280385837,0.25616033288140516,2.031009099071297,0.10756035004472832,1.9356212739380478,0.3180565719489424,2.2657130672578347,0.07140677480532306,2.425394862096893,-0.16580995295922232,95,0.8535773026315789,0.9749506238258105
164,3,1.0,0.06404377285781915,0.846,-0.0011999999999999789,11,0.125,3.8925470199263152,0.0841294686789813,3.6172090565970496,0.37026921760434484,2.0302111174837782,0.10734681805270703,1.8663361909944,0.39505111946445276,1.4786083854148382,0.046552451763758294,1.4929312113933355,0.2295332286305276,95,0.8188322368421053,0.9592246660640755
164,3,1.0,0.06404377285781915,0.846,-0.0011999999999999789,1,0.125,4.169227404203582,0.09010935115798176,3.903230992289143,0.35189309619719145,2.5307013736728448,0.1338100937217261,2.328001124513212,0.39550446426210734,2.923513681666808,0.09204379671382576,2.808692856486744,0.2787983105800802,95,0.6968338815789473,0.9147341712397474
